-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 9.203753e-01 2.380094e+00 3.063954e+00 3.398959e+00 3.398934e+00 3.399145e+00 3.399606e+00 3.063954e+00 2.380094e+00 9.203753e-01 0.000000e+00 7.626180e+01 
0.000000e+00 1.125527e+00 2.581734e+00 3.263974e+00 3.598167e+00 3.598141e+00 3.598359e+00 3.598830e+00 3.263974e+00 2.581734e+00 1.125527e+00 0.000000e+00 8.283751e+01 
0.000000e+00 1.337482e+00 2.790260e+00 3.470921e+00 3.804322e+00 3.804295e+00 3.804520e+00 3.805001e+00 3.470921e+00 2.790260e+00 1.337482e+00 0.000000e+00 8.965239e+01 
0.000000e+00 1.556142e+00 3.005573e+00 3.684692e+00 4.017320e+00 4.017293e+00 4.017524e+00 4.018016e+00 3.684692e+00 3.005573e+00 1.556142e+00 0.000000e+00 9.670235e+01 
0.000000e+00 1.781412e+00 3.227573e+00 3.905187e+00 4.237060e+00 4.237032e+00 4.237270e+00 4.237772e+00 3.905187e+00 3.227573e+00 1.781412e+00 0.000000e+00 1.039832e+02 
0.000000e+00 2.013196e+00 3.456160e+00 4.132304e+00 4.463440e+00 4.463411e+00 4.463655e+00 4.464167e+00 4.132304e+00 3.456160e+00 2.013196e+00 0.000000e+00 1.114909e+02 
0.000000e+00 2.251399e+00 3.691236e+00 4.365942e+00 4.696358e+00 4.696329e+00 4.696580e+00 4.697102e+00 4.365942e+00 3.691236e+00 2.251399e+00 0.000000e+00 1.192210e+02 
0.000000e+00 2.495925e+00 3.932703e+00 4.606004e+00 4.935715e+00 4.935685e+00 4.935943e+00 4.936475e+00 4.606004e+00 3.932703e+00 2.495925e+00 0.000000e+00 1.271695e+02 
0.000000e+00 2.746680e+00 4.180463e+00 4.852390e+00 5.181412e+00 5.181381e+00 5.181645e+00 5.182187e+00 4.852390e+00 4.180463e+00 2.746680e+00 0.000000e+00 1.353322e+02 
0.000000e+00 3.003571e+00 4.434422e+00 5.105003e+00 5.433351e+00 5.433319e+00 5.433589e+00 5.434141e+00 5.105003e+00 4.434422e+00 3.003571e+00 0.000000e+00 1.437047e+02 
0.000000e+00 3.266505e+00 4.694482e+00 5.363746e+00 5.691433e+00 5.691401e+00 5.691678e+00 5.692240e+00 5.363746e+00 4.694482e+00 3.266505e+00 0.000000e+00 1.522830e+02 
0.000000e+00 3.535389e+00 4.960551e+00 5.628524e+00 5.955565e+00 5.955532e+00 5.955815e+00 5.956387e+00 5.628524e+00 4.960551e+00 3.535389e+00 0.000000e+00 1.610629e+02 
0.000000e+00 3.810134e+00 5.232535e+00 5.899243e+00 6.225651e+00 6.225617e+00 6.225906e+00 6.226487e+00 5.899243e+00 5.232535e+00 3.810134e+00 0.000000e+00 1.700402e+02 
0.000000e+00 4.090648e+00 5.510341e+00 6.175810e+00 6.501596e+00 6.501562e+00 6.501858e+00 6.502449e+00 6.175810e+00 5.510341e+00 4.090648e+00 0.000000e+00 1.792110e+02 
0.000000e+00 4.376844e+00 5.793880e+00 6.458133e+00 6.783310e+00 6.783275e+00 6.783577e+00 6.784177e+00 6.458133e+00 5.793880e+00 4.376844e+00 0.000000e+00 1.885711e+02 
0.000000e+00 4.668632e+00 6.083060e+00 6.746121e+00 7.070700e+00 7.070664e+00 7.070973e+00 7.071583e+00 6.746121e+00 6.083060e+00 4.668632e+00 0.000000e+00 1.981167e+02 
0.000000e+00 4.965926e+00 6.377794e+00 7.039684e+00 7.363678e+00 7.363641e+00 7.363956e+00 7.364575e+00 7.039684e+00 6.377794e+00 4.965926e+00 0.000000e+00 2.078436e+02 
0.000000e+00 5.268640e+00 6.677993e+00 7.338735e+00 7.662153e+00 7.662116e+00 7.662437e+00 7.663066e+00 7.338735e+00 6.677993e+00 5.268640e+00 0.000000e+00 2.177482e+02 
0.000000e+00 5.576690e+00 6.983573e+00 7.643187e+00 7.966040e+00 7.966001e+00 7.966329e+00 7.966967e+00 7.643187e+00 6.983573e+00 5.576690e+00 0.000000e+00 2.278264e+02 
0.000000e+00 5.889991e+00 7.294446e+00 7.952952e+00 8.275250e+00 8.275211e+00 8.275546e+00 8.276193e+00 7.952952e+00 7.294446e+00 5.889991e+00 0.000000e+00 2.380747e+02 
0.000000e+00 6.208462e+00 7.610531e+00 8.267948e+00 8.589701e+00 8.589661e+00 8.590002e+00 8.590658e+00 8.267948e+00 7.610531e+00 6.208462e+00 0.000000e+00 2.484892e+02 
0.000000e+00 6.532021e+00 7.931743e+00 8.588091e+00 8.909308e+00 8.909267e+00 8.909614e+00 8.910280e+00 8.588091e+00 7.931743e+00 6.532021e+00 0.000000e+00 2.590662e+02 
0.000000e+00 6.860588e+00 8.258002e+00 8.913298e+00 9.233989e+00 9.233947e+00 9.234300e+00 9.234975e+00 8.913298e+00 8.258002e+00 6.860588e+00 0.000000e+00 2.698023e+02 
0.000000e+00 7.194083e+00 8.589227e+00 9.243489e+00 9.563662e+00 9.563620e+00 9.563979e+00 9.564662e+00 9.243489e+00 8.589227e+00 7.194083e+00 0.000000e+00 2.806939e+02 
0.000000e+00 7.532430e+00 8.925340e+00 9.578584e+00 9.898248e+00 9.898205e+00 9.898570e+00 9.899263e+00 9.578584e+00 8.925340e+00 7.532430e+00 0.000000e+00 2.917374e+02 
0.000000e+00 7.875551e+00 9.266262e+00 9.918506e+00 1.023767e+01 1.023762e+01 1.023800e+01 1.023870e+01 9.918506e+00 9.266262e+00 7.875551e+00 0.000000e+00 3.029296e+02 
0.000000e+00 8.223371e+00 9.611917e+00 1.026318e+01 1.058184e+01 1.058180e+01 1.058218e+01 1.058289e+01 1.026318e+01 9.611917e+00 8.223371e+00 0.000000e+00 3.142670e+02 
0.000000e+00 8.575815e+00 9.962229e+00 1.061252e+01 1.093070e+01 1.093066e+01 1.093104e+01 1.093176e+01 1.061252e+01 9.962229e+00 8.575815e+00 0.000000e+00 3.257463e+02 
0.000000e+00 8.932810e+00 1.031712e+01 1.096646e+01 1.128417e+01 1.128412e+01 1.128451e+01 1.128524e+01 1.096646e+01 1.031712e+01 8.932810e+00 0.000000e+00 3.373644e+02 
0.000000e+00 9.294284e+00 1.067653e+01 1.132493e+01 1.164216e+01 1.164211e+01 1.164251e+01 1.164325e+01 1.132493e+01 1.067653e+01 9.294284e+00 0.000000e+00 3.491181e+02 
0.000000e+00 9.660166e+00 1.104037e+01 1.168784e+01 1.200462e+01 1.200457e+01 1.200497e+01 1.200572e+01 1.168784e+01 1.104037e+01 9.660166e+00 0.000000e+00 3.610043e+02 
0.000000e+00 1.003039e+01 1.140858e+01 1.205514e+01 1.237146e+01 1.237141e+01 1.237182e+01 1.237257e+01 1.205514e+01 1.140858e+01 1.003039e+01 0.000000e+00 3.730199e+02 
0.000000e+00 1.040487e+01 1.178109e+01 1.242675e+01 1.274262e+01 1.274257e+01 1.274298e+01 1.274375e+01 1.242675e+01 1.178109e+01 1.040487e+01 0.000000e+00 3.851620e+02 
0.000000e+00 1.078356e+01 1.215783e+01 1.280260e+01 1.311803e+01 1.311798e+01 1.311840e+01 1.311917e+01 1.280260e+01 1.215783e+01 1.078356e+01 0.000000e+00 3.974276e+02 
0.000000e+00 1.116639e+01 1.253873e+01 1.318263e+01 1.349761e+01 1.349756e+01 1.349799e+01 1.349877e+01 1.318263e+01 1.253873e+01 1.116639e+01 0.000000e+00 4.098139e+02 
0.000000e+00 1.162559e+01 1.299568e+01 1.363857e+01 1.395304e+01 1.395299e+01 1.395342e+01 1.395421e+01 1.363857e+01 1.299568e+01 1.162559e+01 0.000000e+00 4.246536e+02 
0.000000e+00 1.209041e+01 1.345829e+01 1.410017e+01 1.441414e+01 1.441409e+01 1.441453e+01 1.441533e+01 1.410017e+01 1.345829e+01 1.209041e+01 0.000000e+00 4.396545e+02 
0.000000e+00 1.256074e+01 1.392644e+01 1.456733e+01 1.488081e+01 1.488076e+01 1.488121e+01 1.488202e+01 1.456733e+01 1.392644e+01 1.256074e+01 0.000000e+00 4.548121e+02 
0.000000e+00 1.303647e+01 1.440002e+01 1.503995e+01 1.535294e+01 1.535289e+01 1.535334e+01 1.535416e+01 1.503995e+01 1.440002e+01 1.303647e+01 0.000000e+00 4.701221e+02 
0.000000e+00 1.351750e+01 1.487895e+01 1.551791e+01 1.583043e+01 1.583037e+01 1.583083e+01 1.583167e+01 1.551791e+01 1.487895e+01 1.351750e+01 0.000000e+00 4.855802e+02 
0.000000e+00 1.400374e+01 1.536310e+01 1.600113e+01 1.631317e+01 1.631312e+01 1.631359e+01 1.631443e+01 1.600113e+01 1.536310e+01 1.400374e+01 0.000000e+00 5.011822e+02 
0.000000e+00 1.449508e+01 1.585240e+01 1.648949e+01 1.680108e+01 1.680102e+01 1.680150e+01 1.680235e+01 1.648949e+01 1.585240e+01 1.449508e+01 0.000000e+00 5.169242e+02 
0.000000e+00 0.000000e+00 1.443192e+00 2.118825e+00 2.449674e+00 2.449650e+00 2.449847e+00 2.450296e+00 2.118825e+00 1.443192e+00 0.000000e+00 0.000000e+00 4.595215e+01 
0.000000e+00 1.642109e-01 1.603462e+00 2.277287e+00 2.607230e+00 2.607205e+00 2.607410e+00 2.607871e+00 2.277287e+00 1.603462e+00 1.642109e-01 0.000000e+00 5.108472e+01 
0.000000e+00 3.353102e-01 1.770726e+00 2.442794e+00 2.771857e+00 2.771831e+00 2.772043e+00 2.772516e+00 2.442794e+00 1.770726e+00 3.353102e-01 0.000000e+00 5.646100e+01 
0.000000e+00 5.132024e-01 1.944886e+00 2.615244e+00 2.943450e+00 2.943424e+00 2.943643e+00 2.944128e+00 2.615244e+00 1.944886e+00 5.132024e-01 0.000000e+00 6.207734e+01 
0.000000e+00 6.977917e-01 2.125838e+00 2.794533e+00 3.121905e+00 3.121878e+00 3.122105e+00 3.122601e+00 2.794533e+00 2.125838e+00 6.977917e-01 0.000000e+00 6.792994e+01 
0.000000e+00 8.889816e-01 2.313483e+00 2.980557e+00 3.307117e+00 3.307088e+00 3.307323e+00 3.307831e+00 2.980557e+00 2.313483e+00 8.889816e-01 0.000000e+00 7.401491e+01 
0.000000e+00 1.086676e+00 2.507719e+00 3.173213e+00 3.498981e+00 3.498952e+00 3.499194e+00 3.499713e+00 3.173213e+00 2.507719e+00 1.086676e+00 0.000000e+00 8.032825e+01 
0.000000e+00 1.290777e+00 2.708446e+00 3.372399e+00 3.697395e+00 3.697365e+00 3.697614e+00 3.698145e+00 3.372399e+00 2.708446e+00 1.290777e+00 0.000000e+00 8.686591e+01 
0.000000e+00 1.501190e+00 2.915563e+00 3.578012e+00 3.902255e+00 3.902224e+00 3.902481e+00 3.903023e+00 3.578012e+00 2.915563e+00 1.501190e+00 0.000000e+00 9.362377e+01 
0.000000e+00 1.717818e+00 3.128972e+00 3.789952e+00 4.113460e+00 4.113428e+00 4.113692e+00 4.114245e+00 3.789952e+00 3.128972e+00 1.717818e+00 0.000000e+00 1.005977e+02 
0.000000e+00 1.940566e+00 3.348572e+00 4.008119e+00 4.330907e+00 4.330875e+00 4.331146e+00 4.331710e+00 4.008119e+00 3.348572e+00 1.940566e+00 0.000000e+00 1.077836e+02 
0.000000e+00 2.169340e+00 3.574268e+00 4.232412e+00 4.554499e+00 4.554465e+00 4.554744e+00 4.555319e+00 4.232412e+00 3.574268e+00 2.169340e+00 0.000000e+00 1.151772e+02 
0.000000e+00 2.404045e+00 3.805961e+00 4.462734e+00 4.784134e+00 4.784100e+00 4.784386e+00 4.784972e+00 4.462734e+00 3.805961e+00 2.404045e+00 0.000000e+00 1.227744e+02 
0.000000e+00 2.644587e+00 4.043555e+00 4.698988e+00 5.019716e+00 5.019681e+00 5.019974e+00 5.020571e+00 4.698988e+00 4.043555e+00 2.644587e+00 0.000000e+00 1.305711e+02 
0.000000e+00 2.890876e+00 4.286957e+00 4.941076e+00 5.261147e+00 5.261112e+00 5.261412e+00 5.262019e+00 4.941076e+00 4.286957e+00 2.890876e+00 0.000000e+00 1.385631e+02 
0.000000e+00 3.142819e+00 4.536071e+00 5.188906e+00 5.508333e+00 5.508297e+00 5.508604e+00 5.509222e+00 5.188906e+00 4.536071e+00 3.142819e+00 0.000000e+00 1.467464e+02 
0.000000e+00 3.400326e+00 4.790806e+00 5.442382e+00 5.761179e+00 5.761141e+00 5.761456e+00 5.762085e+00 5.442382e+00 4.790806e+00 3.400326e+00 0.000000e+00 1.551168e+02 
0.000000e+00 3.663308e+00 5.051070e+00 5.701412e+00 6.019592e+00 6.019553e+00 6.019875e+00 6.020514e+00 5.701412e+00 5.051070e+00 3.663308e+00 0.000000e+00 1.636704e+02 
0.000000e+00 3.931677e+00 5.316773e+00 5.965906e+00 6.283480e+00 6.283441e+00 6.283769e+00 6.284419e+00 5.965906e+00 5.316773e+00 3.931677e+00 0.000000e+00 1.724033e+02 
0.000000e+00 4.205345e+00 5.587826e+00 6.235773e+00 6.552753e+00 6.552713e+00 6.553049e+00 6.553709e+00 6.235773e+00 5.587826e+00 4.205345e+00 0.000000e+00 1.813115e+02 
0.000000e+00 4.484227e+00 5.864141e+00 6.510924e+00 6.827322e+00 6.827282e+00 6.827624e+00 6.828295e+00 6.510924e+00 5.864141e+00 4.484227e+00 0.000000e+00 1.903910e+02 
0.000000e+00 4.768238e+00 6.145631e+00 6.791273e+00 7.107100e+00 7.107058e+00 7.107408e+00 7.108089e+00 6.791273e+00 6.145631e+00 4.768238e+00 0.000000e+00 1.996383e+02 
0.000000e+00 5.057294e+00 6.432212e+00 7.076734e+00 7.392000e+00 7.391957e+00 7.392314e+00 7.393005e+00 7.076734e+00 6.432212e+00 5.057294e+00 0.000000e+00 2.090493e+02 
0.000000e+00 5.351314e+00 6.723800e+00 7.367221e+00 7.681936e+00 7.681893e+00 7.682257e+00 7.682958e+00 7.367221e+00 6.723800e+00 5.351314e+00 0.000000e+00 2.186206e+02 
0.000000e+00 5.650215e+00 7.020312e+00 7.662652e+00 7.976826e+00 7.976782e+00 7.977153e+00 7.977864e+00 7.662652e+00 7.020312e+00 5.650215e+00 0.000000e+00 2.283484e+02 
0.000000e+00 5.953919e+00 7.321666e+00 7.962944e+00 8.276587e+00 8.276542e+00 8.276920e+00 8.277641e+00 7.962944e+00 7.321666e+00 5.953919e+00 0.000000e+00 2.382291e+02 
0.000000e+00 6.262345e+00 7.627783e+00 8.268017e+00 8.581138e+00 8.581092e+00 8.581477e+00 8.582208e+00 8.268017e+00 7.627783e+00 6.262345e+00 0.000000e+00 2.482593e+02 
0.000000e+00 6.575417e+00 7.938583e+00 8.577792e+00 8.890399e+00 8.890352e+00 8.890743e+00 8.891485e+00 8.577792e+00 7.938583e+00 6.575417e+00 0.000000e+00 2.584355e+02 
0.000000e+00 6.893059e+00 8.253989e+00 8.892189e+00 9.204292e+00 9.204244e+00 9.204642e+00 9.205394e+00 8.892189e+00 8.253989e+00 6.893059e+00 0.000000e+00 2.687544e+02 
0.000000e+00 7.215194e+00 8.573925e+00 9.211133e+00 9.522739e+00 9.522691e+00 9.523095e+00 9.523857e+00 9.211133e+00 8.573925e+00 7.215194e+00 0.000000e+00 2.792125e+02 
0.000000e+00 7.541749e+00 8.898316e+00 9.534547e+00 9.845665e+00 9.845616e+00 9.846027e+00 9.846798e+00 9.534547e+00 8.898316e+00 7.541749e+00 0.000000e+00 2.898067e+02 
0.000000e+00 7.872651e+00 9.227087e+00 9.862357e+00 1.017299e+01 1.017294e+01 1.017336e+01 1.017414e+01 9.862357e+00 9.227087e+00 7.872651e+00 0.000000e+00 3.005338e+02 
0.000000e+00 8.207829e+00 9.560167e+00 1.019449e+01 1.050466e+01 1.050460e+01 1.050503e+01 1.050582e+01 1.019449e+01 9.560167e+00 8.207829e+00 0.000000e+00 3.113905e+02 
0.000000e+00 8.547211e+00 9.897482e+00 1.053088e+01 1.084057e+01 1.084052e+01 1.084095e+01 1.084175e+01 1.053088e+01 9.897482e+00 8.547211e+00 0.000000e+00 3.223739e+02 
0.000000e+00 8.890729e+00 1.023896e+01 1.087144e+01 1.118068e+01 1.118063e+01 1.118107e+01 1.118188e+01 1.087144e+01 1.023896e+01 8.890729e+00 0.000000e+00 3.334810e+02 
0.000000e+00 9.238315e+00 1.058454e+01 1.121612e+01 1.152491e+01 1.152485e+01 1.152530e+01 1.152612e+01 1.121612e+01 1.058454e+01 9.238315e+00 0.000000e+00 3.447087e+02 
0.000000e+00 9.589900e+00 1.093415e+01 1.156484e+01 1.187318e+01 1.187313e+01 1.187358e+01 1.187441e+01 1.156484e+01 1.093415e+01 9.589900e+00 0.000000e+00 3.560542e+02 
0.000000e+00 9.945420e+00 1.128772e+01 1.191753e+01 1.222543e+01 1.222538e+01 1.222584e+01 1.222668e+01 1.191753e+01 1.128772e+01 9.945420e+00 0.000000e+00 3.675147e+02 
0.000000e+00 1.030481e+01 1.164519e+01 1.227413e+01 1.258161e+01 1.258155e+01 1.258201e+01 1.258286e+01 1.227413e+01 1.164519e+01 1.030481e+01 0.000000e+00 3.790875e+02 
0.000000e+00 1.066800e+01 1.200649e+01 1.263458e+01 1.294163e+01 1.294157e+01 1.294204e+01 1.294290e+01 1.263458e+01 1.200649e+01 1.066800e+01 0.000000e+00 3.907697e+02 
0.000000e+00 1.110351e+01 1.243978e+01 1.306688e+01 1.337343e+01 1.337337e+01 1.337385e+01 1.337472e+01 1.306688e+01 1.243978e+01 1.110351e+01 0.000000e+00 4.047602e+02 
0.000000e+00 1.154418e+01 1.287827e+01 1.350439e+01 1.381045e+01 1.381039e+01 1.381088e+01 1.381176e+01 1.350439e+01 1.287827e+01 1.154418e+01 0.000000e+00 4.188967e+02 
0.000000e+00 1.198990e+01 1.332185e+01 1.394701e+01 1.425259e+01 1.425253e+01 1.425302e+01 1.425391e+01 1.394701e+01 1.332185e+01 1.198990e+01 0.000000e+00 4.331749e+02 
0.000000e+00 1.244059e+01 1.377042e+01 1.439463e+01 1.469974e+01 1.469968e+01 1.470018e+01 1.470108e+01 1.439463e+01 1.377042e+01 1.244059e+01 0.000000e+00 4.475906e+02 
0.000000e+00 1.289613e+01 1.422389e+01 1.484717e+01 1.515181e+01 1.515175e+01 1.515226e+01 1.515317e+01 1.484717e+01 1.422389e+01 1.289613e+01 0.000000e+00 4.621400e+02 
0.000000e+00 1.335645e+01 1.468216e+01 1.530452e+01 1.560870e+01 1.560864e+01 1.560916e+01 1.561008e+01 1.530452e+01 1.468216e+01 1.335645e+01 0.000000e+00 4.768190e+02 
0.000000e+00 1.382144e+01 1.514514e+01 1.576659e+01 1.607032e+01 1.607026e+01 1.607079e+01 1.607172e+01 1.576659e+01 1.514514e+01 1.382144e+01 0.000000e+00 4.916240e+02 
0.000000e+00 0.000000e+00 1.408198e+00 2.067247e+00 2.389756e+00 2.389729e+00 2.389949e+00 2.390444e+00 2.067247e+00 1.408198e+00 0.000000e+00 0.000000e+00 4.481481e+01 
0.000000e+00 1.588489e-01 1.563167e+00 2.220453e+00 2.542079e+00 2.542051e+00 2.542279e+00 2.542787e+00 2.220453e+00 1.563167e+00 1.588489e-01 0.000000e+00 4.976360e+01 
0.000000e+00 3.242120e-01 1.724755e+00 2.380327e+00 2.701095e+00 2.701066e+00 2.701302e+00 2.701823e+00 2.380327e+00 1.724755e+00 3.242120e-01 0.000000e+00 5.494216e+01 
0.000000e+00 4.959926e-01 1.892861e+00 2.546766e+00 2.866698e+00 2.866668e+00 2.866913e+00 2.867447e+00 2.546766e+00 1.892861e+00 4.959926e-01 0.000000e+00 6.034675e+01 
0.000000e+00 6.740940e-01 2.067382e+00 2.719664e+00 3.038783e+00 3.038752e+00 3.039005e+00 3.039552e+00 2.719664e+00 2.067382e+00 6.740940e-01 0.000000e+00 6.597351e+01 
0.000000e+00 8.584189e-01 2.248217e+00 2.898918e+00 3.217246e+00 3.217214e+00 3.217475e+00 3.218034e+00 2.898918e+00 2.248217e+00 8.584189e-01 0.000000e+00 7.181850e+01 
0.000000e+00 1.048871e+00 2.435265e+00 3.084424e+00 3.401981e+00 3.401948e+00 3.402217e+00 3.402789e+00 3.084424e+00 2.435265e+00 1.048871e+00 0.000000e+00 7.787770e+01 
0.000000e+00 1.245353e+00 2.628425e+00 3.276081e+00 3.592885e+00 3.592851e+00 3.593128e+00 3.593712e+00 3.276081e+00 2.628425e+00 1.245353e+00 0.000000e+00 8.414705e+01 
0.000000e+00 1.447769e+00 2.827598e+00 3.473786e+00 3.789856e+00 3.789821e+00 3.790107e+00 3.790703e+00 3.473786e+00 2.827598e+00 1.447769e+00 0.000000e+00 9.062246e+01 
0.000000e+00 1.656024e+00 3.032684e+00 3.677440e+00 3.992792e+00 3.992757e+00 3.993050e+00 3.993659e+00 3.677440e+00 3.032684e+00 1.656024e+00 0.000000e+00 9.729981e+01 
0.000000e+00 1.870024e+00 3.243585e+00 3.886942e+00 4.201594e+00 4.201558e+00 4.201859e+00 4.202480e+00 3.886942e+00 3.243585e+00 1.870024e+00 0.000000e+00 1.041750e+02 
0.000000e+00 2.089674e+00 3.460205e+00 4.102195e+00 4.416163e+00 4.416125e+00 4.416435e+00 4.417067e+00 4.102195e+00 3.460205e+00 2.089674e+00 0.000000e+00 1.112439e+02 
0.000000e+00 2.314882e+00 3.682449e+00 4.323101e+00 4.636399e+00 4.636361e+00 4.636679e+00 4.637323e+00 4.323101e+00 3.682449e+00 2.314882e+00 0.000000e+00 1.185024e+02 
0.000000e+00 2.545556e+00 3.910221e+00 4.549565e+00 4.862208e+00 4.862169e+00 4.862495e+00 4.863151e+00 4.549565e+00 3.910221e+00 2.545556e+00 0.000000e+00 1.259466e+02 
0.000000e+00 2.781605e+00 4.143428e+00 4.781491e+00 5.093494e+00 5.093454e+00 5.093788e+00 5.094456e+00 4.781491e+00 4.143428e+00 2.781605e+00 0.000000e+00 1.335722e+02 
0.000000e+00 3.022940e+00 4.381979e+00 5.018788e+00 5.330164e+00 5.330123e+00 5.330464e+00 5.331144e+00 5.018788e+00 4.381979e+00 3.022940e+00 0.000000e+00 1.413754e+02 
0.000000e+00 3.269471e+00 4.625782e+00 5.261363e+00 5.572124e+00 5.572082e+00 5.572431e+00 5.573123e+00 5.261363e+00 4.625782e+00 3.269471e+00 0.000000e+00 1.493522e+02 
0.000000e+00 3.521112e+00 4.874747e+00 5.509125e+00 5.819284e+00 5.819241e+00 5.819599e+00 5.820302e+00 5.509125e+00 4.874747e+00 3.521112e+00 0.000000e+00 1.574986e+02 
0.000000e+00 3.777776e+00 5.128788e+00 5.761986e+00 6.071555e+00 6.071511e+00 6.071876e+00 6.072591e+00 5.761986e+00 5.128788e+00 3.777776e+00 0.000000e+00 1.658109e+02 
0.000000e+00 4.039379e+00 5.387816e+00 6.019857e+00 6.328848e+00 6.328803e+00 6.329176e+00 6.329902e+00 6.019857e+00 5.387816e+00 4.039379e+00 0.000000e+00 1.742852e+02 
0.000000e+00 4.305837e+00 5.651747e+00 6.282653e+00 6.591077e+00 6.591031e+00 6.591411e+00 6.592148e+00 6.282653e+00 5.651747e+00 4.305837e+00 0.000000e+00 1.829178e+02 
0.000000e+00 4.577067e+00 5.920497e+00 6.550289e+00 6.858155e+00 6.858108e+00 6.858496e+00 6.859245e+00 6.550289e+00 5.920497e+00 4.577067e+00 0.000000e+00 1.917050e+02 
0.000000e+00 4.852988e+00 6.193981e+00 6.822680e+00 7.130000e+00 7.129952e+00 7.130348e+00 7.131108e+00 6.822680e+00 6.193981e+00 4.852988e+00 0.000000e+00 2.006433e+02 
0.000000e+00 5.133520e+00 6.472120e+00 7.099746e+00 7.406528e+00 7.406480e+00 7.406883e+00 7.407654e+00 7.099746e+00 6.472120e+00 5.133520e+00 0.000000e+00 2.097289e+02 
0.000000e+00 5.418584e+00 6.754833e+00 7.381404e+00 7.687659e+00 7.687610e+00 7.688021e+00 7.688803e+00 7.381404e+00 6.754833e+00 5.418584e+00 0.000000e+00 2.189585e+02 
0.000000e+00 5.708104e+00 7.042040e+00 7.667575e+00 7.973313e+00 7.973263e+00 7.973681e+00 7.974474e+00 7.667575e+00 7.042040e+00 5.708104e+00 0.000000e+00 2.283286e+02 
0.000000e+00 6.002002e+00 7.333665e+00 7.958182e+00 8.263411e+00 8.263360e+00 8.263786e+00 8.264590e+00 7.958182e+00 7.333665e+00 6.002002e+00 0.000000e+00 2.378358e+02 
0.000000e+00 6.300205e+00 7.629632e+00 8.253148e+00 8.557876e+00 8.557824e+00 8.558258e+00 8.559073e+00 8.253148e+00 7.629632e+00 6.300205e+00 0.000000e+00 2.474769e+02 
0.000000e+00 6.602637e+00 7.929865e+00 8.552397e+00 8.856633e+00 8.856580e+00 8.857021e+00 8.857847e+00 8.552397e+00 7.929865e+00 6.602637e+00 0.000000e+00 2.572485e+02 
0.000000e+00 6.909227e+00 8.234291e+00 8.855854e+00 9.159607e+00 9.159553e+00 9.160001e+00 9.160838e+00 8.855854e+00 8.234291e+00 6.909227e+00 0.000000e+00 2.671476e+02 
0.000000e+00 7.219904e+00 8.542837e+00 9.163448e+00 9.466725e+00 9.466669e+00 9.467125e+00 9.467973e+00 9.163448e+00 8.542837e+00 7.219904e+00 0.000000e+00 2.771710e+02 
0.000000e+00 7.534596e+00 8.855432e+00 9.475106e+00 9.777914e+00 9.777858e+00 9.778322e+00 9.779180e+00 9.475106e+00 8.855432e+00 7.534596e+00 0.000000e+00 2.873157e+02 
0.000000e+00 7.853236e+00 9.172007e+00 9.790759e+00 1.009311e+01 1.009305e+01 1.009352e+01 1.009439e+01 9.790759e+00 9.172007e+00 7.853236e+00 0.000000e+00 2.975786e+02 
0.000000e+00 8.175756e+00 9.492493e+00 1.011034e+01 1.041223e+01 1.041217e+01 1.041265e+01 1.041353e+01 1.011034e+01 9.492493e+00 8.175756e+00 0.000000e+00 3.079569e+02 
0.000000e+00 8.502089e+00 9.816822e+00 1.043377e+01 1.073522e+01 1.073516e+01 1.073564e+01 1.073653e+01 1.043377e+01 9.816822e+00 8.502089e+00 0.000000e+00 3.184477e+02 
0.000000e+00 8.832169e+00 1.014493e+01 1.076100e+01 1.106200e+01 1.106194e+01 1.106243e+01 1.106333e+01 1.076100e+01 1.014493e+01 8.832169e+00 0.000000e+00 3.290483e+02 
0.000000e+00 9.165933e+00 1.047675e+01 1.109195e+01 1.139252e+01 1.139246e+01 1.139296e+01 1.139387e+01 1.109195e+01 1.047675e+01 9.165933e+00 0.000000e+00 3.397558e+02 
0.000000e+00 9.503317e+00 1.081221e+01 1.142656e+01 1.172670e+01 1.172664e+01 1.172715e+01 1.172807e+01 1.142656e+01 1.081221e+01 9.503317e+00 0.000000e+00 3.505676e+02 
0.000000e+00 9.844258e+00 1.115126e+01 1.176476e+01 1.206449e+01 1.206443e+01 1.206494e+01 1.206587e+01 1.176476e+01 1.115126e+01 9.844258e+00 0.000000e+00 3.614810e+02 
0.000000e+00 1.018870e+01 1.149384e+01 1.210651e+01 1.240582e+01 1.240575e+01 1.240627e+01 1.240721e+01 1.210651e+01 1.149384e+01 1.018870e+01 0.000000e+00 3.724936e+02 
0.000000e+00 1.060157e+01 1.190453e+01 1.251623e+01 1.281505e+01 1.281499e+01 1.281552e+01 1.281647e+01 1.251623e+01 1.190453e+01 1.060157e+01 0.000000e+00 3.856769e+02 
0.000000e+00 1.101917e+01 1.231999e+01 1.293074e+01 1.322909e+01 1.322902e+01 1.322956e+01 1.323052e+01 1.293074e+01 1.231999e+01 1.101917e+01 0.000000e+00 3.989919e+02 
0.000000e+00 1.144142e+01 1.274013e+01 1.334993e+01 1.364781e+01 1.364775e+01 1.364829e+01 1.364927e+01 1.334993e+01 1.274013e+01 1.144142e+01 0.000000e+00 4.124347e+02 
0.000000e+00 1.186821e+01 1.316484e+01 1.377372e+01 1.407114e+01 1.407107e+01 1.407163e+01 1.407262e+01 1.377372e+01 1.316484e+01 1.186821e+01 0.000000e+00 4.260014e+02 
