0.000000e+00 0.000000e+00 0.000000e+00 1.362245e-07 1.192008e-09 2.044099e-07 9.901841e-05 1.874172e-04 1.362245e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.638256e-07 
0.000000e+00 0.000000e+00 0.000000e+00 1.105741e-07 1.027465e-09 1.658813e-07 8.113617e-05 1.525481e-04 1.105741e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.375984e-07 
0.000000e+00 0.000000e+00 0.000000e+00 9.146007e-08 8.631318e-10 1.371936e-07 6.770181e-05 1.265322e-04 9.146007e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.163232e-07 
0.000000e+00 0.000000e+00 0.000000e+00 7.684189e-08 7.212272e-10 1.152628e-07 5.734347e-05 1.065966e-04 7.684189e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.344486e-10 
0.000000e+00 0.000000e+00 0.000000e+00 7.469418e-08 6.994665e-10 1.120413e-07 5.581381e-05 1.036635e-04 7.469418e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.371448e-08 
0.000000e+00 0.000000e+00 0.000000e+00 7.266022e-08 6.787308e-10 1.089905e-07 5.436326e-05 1.008846e-04 7.266022e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.538597e-08 
0.000000e+00 0.000000e+00 0.000000e+00 7.083362e-08 4.103275e-10 1.062875e-07 5.972540e-05 1.031204e-04 7.083362e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.993876e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.714763e-08 3.641744e-10 8.573158e-08 4.862478e-05 8.340042e-05 5.714763e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.746202e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.701165e-08 3.083366e-10 7.051921e-08 4.033875e-05 6.878088e-05 4.701165e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.965097e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.930230e-08 2.573698e-10 5.895346e-08 3.398697e-05 5.764238e-05 3.930230e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.754974e-10 
0.000000e+00 0.000000e+00 0.000000e+00 3.817339e-08 2.494201e-10 5.726012e-08 3.305225e-05 5.600928e-05 3.817339e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.847619e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.710515e-08 2.418272e-10 5.565782e-08 3.216665e-05 5.446339e-05 3.710515e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.274026e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.315543e-08 1.150746e-10 4.974994e-08 3.316799e-05 5.133072e-05 3.315543e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.887734e-07 
0.000000e+00 0.000000e+00 0.000000e+00 2.657016e-08 1.082067e-10 3.985980e-08 2.680880e-05 4.122247e-05 2.657016e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.154215e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.172613e-08 9.314361e-11 3.258996e-08 2.209624e-05 3.378144e-05 2.172613e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.758046e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.806417e-08 7.781417e-11 2.709625e-08 1.850724e-05 2.814815e-05 1.806417e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.823138e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.752990e-08 7.534930e-11 2.629486e-08 1.798117e-05 2.732539e-05 1.752990e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.091475e-09 
0.000000e+00 0.000000e+00 0.000000e+00 1.702480e-08 7.298528e-11 2.553724e-08 1.748323e-05 2.654730e-05 1.702480e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.771288e-09 
0.000000e+00 0.000000e+00 0.000000e+00 1.343635e-08 2.324494e-11 2.016110e-08 1.644775e-05 2.227345e-05 1.343635e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.787400e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.068779e-08 2.501684e-11 1.603347e-08 1.318593e-05 1.774768e-05 1.068779e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.318670e-08 
0.000000e+00 0.000000e+00 0.000000e+00 8.681211e-09 2.233545e-11 1.302211e-08 1.078851e-05 1.444220e-05 8.681211e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.109915e-08 
0.000000e+00 0.000000e+00 0.000000e+00 7.174492e-09 1.875865e-11 1.076174e-08 8.976138e-06 1.195740e-05 7.174492e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.039347e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.955562e-09 1.814781e-11 1.043335e-08 8.711667e-06 1.159604e-05 6.955562e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.217421e-09 
0.000000e+00 0.000000e+00 0.000000e+00 6.748788e-09 1.755727e-11 1.012320e-08 8.461614e-06 1.125465e-05 6.748788e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.276873e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.414853e-09 2.222195e-12 6.624376e-09 6.917061e-06 7.914309e-06 4.414853e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.647595e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.483218e-09 3.886241e-12 5.225387e-09 5.493958e-06 6.251955e-06 3.483218e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.111557e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.808690e-09 3.812253e-12 4.213129e-09 4.457770e-06 5.048351e-06 2.808690e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.671023e-09 
0.000000e+00 0.000000e+00 0.000000e+00 2.305932e-09 3.256889e-12 3.458898e-09 3.681023e-06 4.150612e-06 2.305932e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.574403e-12 
0.000000e+00 0.000000e+00 0.000000e+00 2.233206e-09 3.147351e-12 3.349811e-09 3.568254e-06 4.020670e-06 2.233206e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.946461e-10 
0.000000e+00 0.000000e+00 0.000000e+00 2.164594e-09 3.039629e-12 3.246896e-09 3.461764e-06 3.898054e-06 2.164594e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.384472e-10 
0.000000e+00 0.000000e+00 0.000000e+00 1.039047e-09 -3.113056e-13 1.559061e-09 2.237650e-06 2.046146e-06 1.039047e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.690552e-09 
0.000000e+00 0.000000e+00 0.000000e+00 8.128344e-10 2.615716e-13 1.219382e-09 1.758877e-06 1.601645e-06 8.128344e-10 0.000000e+00 0.000000e+00 0.000000e+00 -2.764428e-09 
0.000000e+00 0.000000e+00 0.000000e+00 6.504587e-10 3.717408e-13 9.757097e-10 1.413941e-06 1.282773e-06 6.504587e-10 0.000000e+00 0.000000e+00 0.000000e+00 -9.007046e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.303627e-10 3.365379e-13 7.955441e-10 1.157806e-06 1.046895e-06 5.303627e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.365989e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.130715e-10 3.246736e-13 7.696076e-10 1.120832e-06 1.012924e-06 5.130715e-10 0.000000e+00 0.000000e+00 0.000000e+00 9.502828e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.967768e-10 3.124768e-13 7.451664e-10 1.085966e-06 9.809077e-07 4.967768e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.777181e-10 
0.000000e+00 0.000000e+00 0.000000e+00 1.323184e-10 -1.103370e-13 1.985464e-10 4.459865e-07 2.944969e-07 1.323184e-10 0.000000e+00 0.000000e+00 0.000000e+00 -1.011298e-09 
0.000000e+00 0.000000e+00 0.000000e+00 1.027684e-10 -1.501172e-14 1.541705e-10 3.469478e-07 2.286688e-07 1.027684e-10 0.000000e+00 0.000000e+00 0.000000e+00 -4.115325e-10 
0.000000e+00 0.000000e+00 0.000000e+00 8.170768e-11 1.073418e-14 1.225645e-10 2.763416e-07 1.818262e-07 8.170768e-11 0.000000e+00 0.000000e+00 0.000000e+00 -1.323582e-10 
0.000000e+00 0.000000e+00 0.000000e+00 6.623088e-11 1.348779e-14 9.934632e-11 2.244028e-07 1.474260e-07 6.623088e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.286093e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.401133e-11 1.294663e-14 9.601703e-11 2.169480e-07 1.424936e-07 6.401133e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.373694e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.192169e-11 1.229819e-14 9.288268e-11 2.099278e-07 1.378499e-07 6.192169e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.566170e-11 
0.000000e+00 0.000000e+00 0.000000e+00 3.735915e-12 -6.123956e-15 5.606989e-12 2.680671e-08 1.005555e-08 3.735915e-12 0.000000e+00 0.000000e+00 0.000000e+00 -4.755135e-11 
0.000000e+00 0.000000e+00 0.000000e+00 2.896856e-12 -1.541851e-15 4.346096e-12 2.076315e-08 7.788532e-09 2.896856e-12 0.000000e+00 0.000000e+00 0.000000e+00 -1.921949e-11 
0.000000e+00 0.000000e+00 0.000000e+00 2.299325e-12 0.000000e+00 3.449121e-12 1.647303e-08 6.179253e-09 2.299325e-12 0.000000e+00 0.000000e+00 0.000000e+00 -6.145382e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.860741e-12 0.000000e+00 2.791111e-12 1.332934e-08 5.000014e-09 1.860741e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.797897e-12 0.000000e+00 2.696847e-12 1.287919e-08 4.831155e-09 1.797897e-12 0.000000e+00 0.000000e+00 0.000000e+00 6.332076e-13 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.430000e+00 1.503083e+00 1.579900e+00 1.660644e+00 1.745514e+00 1.834721e+00 1.928488e+00 2.027046e+00 2.130642e+00 2.239532e+00 2.353987e+00 2.474292e+00 2.600744e+00 2.733660e+00 2.873368e+00 3.020217e+00 3.174570e+00 3.336812e+00 3.507345e+00 3.686594e+00 3.875004e+00 4.073042e+00 4.281202e+00 4.500000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.686170e-01 1.146530e+00 1.146519e+00 1.146564e+00 1.146768e+00 7.686170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.676847e+00 
0.000000e+00 0.000000e+00 2.129551e-02 7.875329e-01 1.164246e+00 1.164235e+00 1.164284e+00 1.164496e+00 7.875329e-01 2.129551e-02 0.000000e+00 0.000000e+00 -2.857759e+00 
0.000000e+00 0.000000e+00 4.702967e-02 8.109724e-01 1.186529e+00 1.186518e+00 1.186570e+00 1.186789e+00 8.109724e-01 4.702967e-02 0.000000e+00 0.000000e+00 -1.912674e+00 
0.000000e+00 0.000000e+00 7.716991e-02 8.388974e-01 1.213338e+00 1.213326e+00 1.213382e+00 1.213609e+00 8.388974e-01 7.716991e-02 0.000000e+00 0.000000e+00 -8.387258e-01 
0.000000e+00 0.000000e+00 1.116819e-01 8.712682e-01 1.244629e+00 1.244617e+00 1.244677e+00 1.244911e+00 8.712682e-01 1.116819e-01 0.000000e+00 0.000000e+00 3.664889e-01 
0.000000e+00 0.000000e+00 1.505298e-01 9.080444e-01 1.280362e+00 1.280349e+00 1.280412e+00 1.280654e+00 9.080444e-01 1.505298e-01 0.000000e+00 0.000000e+00 1.704955e+00 
0.000000e+00 0.000000e+00 1.936765e-01 9.491847e-01 1.320491e+00 1.320478e+00 1.320544e+00 1.320793e+00 9.491847e-01 1.936765e-01 0.000000e+00 0.000000e+00 3.178280e+00 
0.000000e+00 0.000000e+00 2.410839e-01 9.946470e-01 1.364973e+00 1.364960e+00 1.365030e+00 1.365286e+00 9.946470e-01 2.410839e-01 0.000000e+00 0.000000e+00 4.787733e+00 
0.000000e+00 0.000000e+00 2.927130e-01 1.044389e+00 1.413764e+00 1.413751e+00 1.413824e+00 1.414087e+00 1.044389e+00 2.927130e-01 0.000000e+00 0.000000e+00 6.534276e+00 
0.000000e+00 0.000000e+00 3.485240e-01 1.098367e+00 1.466819e+00 1.466805e+00 1.466882e+00 1.467152e+00 1.098367e+00 3.485240e-01 0.000000e+00 0.000000e+00 8.418597e+00 
0.000000e+00 0.000000e+00 4.084767e-01 1.156539e+00 1.524094e+00 1.524079e+00 1.524159e+00 1.524437e+00 1.156539e+00 4.084767e-01 0.000000e+00 0.000000e+00 1.044113e+01 
0.000000e+00 0.000000e+00 4.725304e-01 1.218860e+00 1.585543e+00 1.585528e+00 1.585611e+00 1.585896e+00 1.218860e+00 4.725304e-01 0.000000e+00 0.000000e+00 1.260211e+01 
0.000000e+00 0.000000e+00 5.406439e-01 1.285288e+00 1.651121e+00 1.651106e+00 1.651193e+00 1.651484e+00 1.285288e+00 5.406439e-01 0.000000e+00 0.000000e+00 1.490153e+01 
0.000000e+00 0.000000e+00 6.127760e-01 1.355778e+00 1.720784e+00 1.720768e+00 1.720859e+00 1.721157e+00 1.355778e+00 6.127760e-01 0.000000e+00 0.000000e+00 1.733923e+01 
0.000000e+00 0.000000e+00 6.888852e-01 1.430287e+00 1.794487e+00 1.794471e+00 1.794565e+00 1.794870e+00 1.430287e+00 6.888852e-01 0.000000e+00 0.000000e+00 1.991490e+01 
0.000000e+00 0.000000e+00 7.689300e-01 1.508771e+00 1.872186e+00 1.872169e+00 1.872266e+00 1.872578e+00 1.508771e+00 7.689300e-01 0.000000e+00 0.000000e+00 2.262805e+01 
0.000000e+00 0.000000e+00 8.528689e-01 1.591187e+00 1.953835e+00 1.953818e+00 1.953919e+00 1.954237e+00 1.591187e+00 8.528689e-01 0.000000e+00 0.000000e+00 2.547810e+01 
0.000000e+00 0.000000e+00 9.406603e-01 1.677492e+00 2.039392e+00 2.039374e+00 2.039478e+00 2.039803e+00 1.677492e+00 9.406603e-01 0.000000e+00 0.000000e+00 2.846431e+01 
0.000000e+00 0.000000e+00 1.032263e+00 1.767643e+00 2.128811e+00 2.128793e+00 2.128901e+00 2.129232e+00 1.767643e+00 1.032263e+00 0.000000e+00 0.000000e+00 3.158589e+01 
0.000000e+00 0.000000e+00 1.127635e+00 1.861596e+00 2.222050e+00 2.222032e+00 2.222143e+00 2.222481e+00 1.861596e+00 1.127635e+00 0.000000e+00 0.000000e+00 3.484191e+01 
0.000000e+00 0.000000e+00 1.226737e+00 1.959310e+00 2.319066e+00 2.319047e+00 2.319161e+00 2.319506e+00 1.959310e+00 1.226737e+00 0.000000e+00 0.000000e+00 3.823138e+01 
0.000000e+00 0.000000e+00 1.329526e+00 2.060743e+00 2.419815e+00 2.419795e+00 2.419913e+00 2.420264e+00 2.060743e+00 1.329526e+00 0.000000e+00 0.000000e+00 4.175324e+01 
0.000000e+00 0.000000e+00 1.435963e+00 2.165851e+00 2.524255e+00 2.524235e+00 2.524356e+00 2.524713e+00 2.165851e+00 1.435963e+00 0.000000e+00 0.000000e+00 4.540635e+01 
0.000000e+00 0.000000e+00 1.545951e+00 2.274540e+00 2.632289e+00 2.632269e+00 2.632393e+00 2.632757e+00 2.274540e+00 1.545951e+00 0.000000e+00 0.000000e+00 4.918764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.498367e-01 1.118250e+00 1.118238e+00 1.118289e+00 1.118515e+00 7.498367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.477865e+00 
0.000000e+00 0.000000e+00 2.148281e-02 7.689981e-01 1.136242e+00 1.136230e+00 1.136285e+00 1.136519e+00 7.689981e-01 2.148281e-02 0.000000e+00 0.000000e+00 -2.661565e+00 
0.000000e+00 0.000000e+00 4.727000e-02 7.925467e-01 1.158663e+00 1.158651e+00 1.158710e+00 1.158952e+00 7.925467e-01 4.727000e-02 0.000000e+00 0.000000e+00 -1.722734e+00 
0.000000e+00 0.000000e+00 7.732403e-02 8.204396e-01 1.185468e+00 1.185455e+00 1.185517e+00 1.185768e+00 8.204396e-01 7.732403e-02 0.000000e+00 0.000000e+00 -6.588296e-01 
0.000000e+00 0.000000e+00 1.116060e-01 8.526327e-01 1.216609e+00 1.216596e+00 1.216662e+00 1.216921e+00 8.526327e-01 1.116060e-01 0.000000e+00 0.000000e+00 5.322478e-01 
0.000000e+00 0.000000e+00 1.500760e-01 8.890816e-01 1.252040e+00 1.252026e+00 1.252097e+00 1.252364e+00 8.890816e-01 1.500760e-01 0.000000e+00 0.000000e+00 1.852200e+00 
0.000000e+00 0.000000e+00 1.926931e-01 9.297412e-01 1.291715e+00 1.291700e+00 1.291774e+00 1.292049e+00 9.297412e-01 1.926931e-01 0.000000e+00 0.000000e+00 3.302370e+00 
0.000000e+00 0.000000e+00 2.394157e-01 9.745663e-01 1.335584e+00 1.335569e+00 1.335647e+00 1.335930e+00 9.745663e-01 2.394157e-01 0.000000e+00 0.000000e+00 4.883783e+00 
0.000000e+00 0.000000e+00 2.902017e-01 1.023511e+00 1.383602e+00 1.383587e+00 1.383669e+00 1.383960e+00 1.023511e+00 2.902017e-01 0.000000e+00 0.000000e+00 6.597174e+00 
0.000000e+00 0.000000e+00 3.450087e-01 1.076530e+00 1.435721e+00 1.435705e+00 1.435791e+00 1.436090e+00 1.076530e+00 3.450087e-01 0.000000e+00 0.000000e+00 8.443019e+00 
0.000000e+00 0.000000e+00 4.037936e-01 1.133577e+00 1.491894e+00 1.491877e+00 1.491967e+00 1.492273e+00 1.133577e+00 4.037936e-01 0.000000e+00 0.000000e+00 1.042156e+01 
0.000000e+00 0.000000e+00 4.665134e-01 1.194607e+00 1.552073e+00 1.552056e+00 1.552150e+00 1.552464e+00 1.194607e+00 4.665134e-01 0.000000e+00 0.000000e+00 1.253285e+01 
0.000000e+00 0.000000e+00 5.331251e-01 1.259574e+00 1.616212e+00 1.616195e+00 1.616292e+00 1.616614e+00 1.259574e+00 5.331251e-01 0.000000e+00 0.000000e+00 1.477672e+01 
0.000000e+00 0.000000e+00 6.035853e-01 1.328432e+00 1.684264e+00 1.684246e+00 1.684347e+00 1.684677e+00 1.328432e+00 6.035853e-01 0.000000e+00 0.000000e+00 1.715286e+01 
0.000000e+00 0.000000e+00 6.778509e-01 1.401137e+00 1.756183e+00 1.756164e+00 1.756269e+00 1.756606e+00 1.401137e+00 6.778509e-01 0.000000e+00 0.000000e+00 1.966082e+01 
0.000000e+00 0.000000e+00 7.558790e-01 1.477642e+00 1.831923e+00 1.831904e+00 1.832012e+00 1.832356e+00 1.477642e+00 7.558790e-01 0.000000e+00 0.000000e+00 2.229999e+01 
0.000000e+00 0.000000e+00 8.376266e-01 1.557905e+00 1.911437e+00 1.911418e+00 1.911530e+00 1.911882e+00 1.557905e+00 8.376266e-01 0.000000e+00 0.000000e+00 2.506967e+01 
0.000000e+00 0.000000e+00 9.230510e-01 1.641879e+00 1.994682e+00 1.994662e+00 1.994778e+00 1.995137e+00 1.641879e+00 9.230510e-01 0.000000e+00 0.000000e+00 2.796903e+01 
0.000000e+00 0.000000e+00 1.012110e+00 1.729521e+00 2.081612e+00 2.081591e+00 2.081711e+00 2.082077e+00 1.729521e+00 1.012110e+00 0.000000e+00 0.000000e+00 3.099717e+01 
0.000000e+00 0.000000e+00 1.104761e+00 1.820788e+00 2.172182e+00 2.172161e+00 2.172285e+00 2.172658e+00 1.820788e+00 1.104761e+00 0.000000e+00 0.000000e+00 3.415308e+01 
0.000000e+00 0.000000e+00 1.200962e+00 1.915636e+00 2.266349e+00 2.266327e+00 2.266455e+00 2.266835e+00 1.915636e+00 1.200962e+00 0.000000e+00 0.000000e+00 3.743571e+01 
0.000000e+00 0.000000e+00 1.300673e+00 2.014022e+00 2.364069e+00 2.364047e+00 2.364178e+00 2.364566e+00 2.014022e+00 1.300673e+00 0.000000e+00 0.000000e+00 4.084392e+01 
0.000000e+00 0.000000e+00 1.403851e+00 2.115904e+00 2.465300e+00 2.465277e+00 2.465412e+00 2.465806e+00 2.115904e+00 1.403851e+00 0.000000e+00 0.000000e+00 4.437653e+01 
0.000000e+00 0.000000e+00 1.510402e+00 2.221188e+00 2.569945e+00 2.569922e+00 2.570060e+00 2.570462e+00 2.221188e+00 1.510402e+00 0.000000e+00 0.000000e+00 4.803046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.315169e-01 1.090670e+00 1.090657e+00 1.090714e+00 1.090964e+00 7.315169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.283925e+00 
0.000000e+00 0.000000e+00 2.164805e-02 7.509002e-01 1.108914e+00 1.108900e+00 1.108961e+00 1.109220e+00 7.509002e-01 2.164805e-02 0.000000e+00 0.000000e+00 -2.470771e+00 
0.000000e+00 0.000000e+00 4.746794e-02 7.745362e-01 1.131450e+00 1.131436e+00 1.131502e+00 1.131770e+00 7.745362e-01 4.746794e-02 0.000000e+00 0.000000e+00 -1.538525e+00 
0.000000e+00 0.000000e+00 7.741748e-02 8.023773e-01 1.158231e+00 1.158216e+00 1.158286e+00 1.158563e+00 8.023773e-01 7.741748e-02 0.000000e+00 0.000000e+00 -4.849550e-01 
0.000000e+00 0.000000e+00 1.114536e-01 8.343755e-01 1.189203e+00 1.189188e+00 1.189263e+00 1.189549e+00 8.343755e-01 1.114536e-01 0.000000e+00 0.000000e+00 6.917494e-01 
0.000000e+00 0.000000e+00 1.495325e-01 8.704827e-01 1.224319e+00 1.224303e+00 1.224382e+00 1.224677e+00 8.704827e-01 1.495325e-01 0.000000e+00 0.000000e+00 1.993020e+00 
0.000000e+00 0.000000e+00 1.916099e-01 9.106504e-01 1.263526e+00 1.263509e+00 1.263592e+00 1.263896e+00 9.106504e-01 1.916099e-01 0.000000e+00 0.000000e+00 3.419952e+00 
0.000000e+00 0.000000e+00 2.376411e-01 9.548303e-01 1.306774e+00 1.306757e+00 1.306845e+00 1.307157e+00 9.548303e-01 2.376411e-01 0.000000e+00 0.000000e+00 4.973337e+00 
0.000000e+00 0.000000e+00 2.875810e-01 1.002974e+00 1.354014e+00 1.353997e+00 1.354089e+00 1.354410e+00 1.002974e+00 2.875810e-01 0.000000e+00 0.000000e+00 6.653697e+00 
0.000000e+00 0.000000e+00 3.413846e-01 1.055033e+00 1.405196e+00 1.405178e+00 1.405274e+00 1.405604e+00 1.055033e+00 3.413846e-01 0.000000e+00 0.000000e+00 8.461310e+00 
0.000000e+00 0.000000e+00 3.990066e-01 1.110960e+00 1.460270e+00 1.460252e+00 1.460352e+00 1.460690e+00 1.110960e+00 3.990066e-01 0.000000e+00 0.000000e+00 1.039624e+01 
0.000000e+00 0.000000e+00 4.604020e-01 1.170707e+00 1.519188e+00 1.519168e+00 1.519273e+00 1.519620e+00 1.170707e+00 4.604020e-01 0.000000e+00 0.000000e+00 1.245836e+01 
0.000000e+00 0.000000e+00 5.255258e-01 1.234226e+00 1.581900e+00 1.581880e+00 1.581989e+00 1.582344e+00 1.234226e+00 5.255258e-01 0.000000e+00 0.000000e+00 1.464738e+01 
0.000000e+00 0.000000e+00 5.943330e-01 1.301470e+00 1.648358e+00 1.648338e+00 1.648451e+00 1.648814e+00 1.301470e+00 5.943330e-01 0.000000e+00 0.000000e+00 1.696282e+01 
0.000000e+00 0.000000e+00 6.667792e-01 1.372393e+00 1.718515e+00 1.718494e+00 1.718612e+00 1.718983e+00 1.372393e+00 6.667792e-01 0.000000e+00 0.000000e+00 1.940412e+01 
0.000000e+00 0.000000e+00 7.428198e-01 1.446948e+00 1.792324e+00 1.792302e+00 1.792424e+00 1.792804e+00 1.446948e+00 7.428198e-01 0.000000e+00 0.000000e+00 2.197055e+01 
0.000000e+00 0.000000e+00 8.224109e-01 1.525090e+00 1.869737e+00 1.869715e+00 1.869841e+00 1.870229e+00 1.525090e+00 8.224109e-01 0.000000e+00 0.000000e+00 2.466130e+01 
0.000000e+00 0.000000e+00 9.055089e-01 1.606773e+00 1.950709e+00 1.950686e+00 1.950816e+00 1.951212e+00 1.606773e+00 9.055089e-01 0.000000e+00 0.000000e+00 2.747546e+01 
0.000000e+00 0.000000e+00 9.920704e-01 1.691953e+00 2.035194e+00 2.035171e+00 2.035305e+00 2.035708e+00 1.691953e+00 9.920704e-01 0.000000e+00 0.000000e+00 3.041204e+01 
