0.000000e+00 0.000000e+00 0.000000e+00 7.200276e-01 1.080054e+00 1.080041e+00 1.080095e+00 1.080338e+00 7.200276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.843217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.254534e-01 1.085035e+00 1.085022e+00 1.085077e+00 1.085324e+00 7.254534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.574667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.314044e-01 1.090553e+00 1.090540e+00 1.090597e+00 1.090847e+00 7.314044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.292642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.050918e-01 1.065025e+00 1.065014e+00 1.065043e+00 1.065242e+00 7.050918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.815245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.823973e-01 1.039014e+00 1.039002e+00 1.039042e+00 1.039265e+00 6.823973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.594881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.816406e-01 1.035295e+00 1.035281e+00 1.035332e+00 1.035578e+00 6.816406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.891600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.019260e-01 1.052904e+00 1.052889e+00 1.052950e+00 1.053219e+00 7.019260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.653776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.074767e-01 1.058020e+00 1.058005e+00 1.058068e+00 1.058341e+00 7.074767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.385073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.135334e-01 1.063655e+00 1.063640e+00 1.063705e+00 1.063981e+00 7.135334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.103343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.828693e-01 1.033756e+00 1.033743e+00 1.033777e+00 1.033997e+00 6.828693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.681388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.621930e-01 1.009847e+00 1.009833e+00 1.009878e+00 1.010125e+00 6.621930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.436280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.629841e-01 1.007749e+00 1.007734e+00 1.007791e+00 1.008064e+00 6.629841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.714435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.842794e-01 1.026436e+00 1.026419e+00 1.026488e+00 1.026785e+00 6.842794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.468833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.899461e-01 1.031679e+00 1.031662e+00 1.031733e+00 1.032035e+00 6.899461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.200125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.961000e-01 1.037422e+00 1.037405e+00 1.037478e+00 1.037783e+00 6.961000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.918833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.612507e-01 1.003318e+00 1.003304e+00 1.003342e+00 1.003586e+00 6.612507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.549868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.425399e-01 9.814559e-01 9.814406e-01 9.814918e-01 9.817650e-01 6.425399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.280503e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.448239e-01 9.809241e-01 9.809072e-01 9.809716e-01 9.812731e-01 6.448239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.540819e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.670764e-01 1.000633e+00 1.000615e+00 1.000692e+00 1.001021e+00 6.670764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.288268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.728504e-01 1.005995e+00 1.005976e+00 1.006055e+00 1.006389e+00 6.728504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.019698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.790932e-01 1.011837e+00 1.011818e+00 1.011899e+00 1.012237e+00 6.790932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.738986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.402224e-01 9.736927e-01 9.736772e-01 9.737204e-01 9.739904e-01 6.402224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.420591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.234249e-01 9.538231e-01 9.538058e-01 9.538638e-01 9.541664e-01 6.234249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.127456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.271477e-01 9.548009e-01 9.547818e-01 9.548546e-01 9.551884e-01 6.271477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.370650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.503056e-01 9.754794e-01 9.754584e-01 9.755457e-01 9.759096e-01 6.503056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.111964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.561787e-01 9.809503e-01 9.809290e-01 9.810188e-01 9.813878e-01 6.561787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.843674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.625023e-01 9.868832e-01 9.868616e-01 9.869538e-01 9.873277e-01 6.625023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.563678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.197710e-01 9.448606e-01 9.448431e-01 9.448924e-01 9.451917e-01 6.197710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.293465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.048352e-01 9.269300e-01 9.269105e-01 9.269763e-01 9.273113e-01 6.048352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.977046e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.099436e-01 9.293625e-01 9.293409e-01 9.294231e-01 9.297926e-01 6.099436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.203830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.339564e-01 9.509582e-01 9.509345e-01 9.510329e-01 9.514355e-01 6.339564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.939808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.399202e-01 9.565300e-01 9.565060e-01 9.566071e-01 9.570152e-01 6.399202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.671935e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.463166e-01 9.625456e-01 9.625212e-01 9.626250e-01 9.630387e-01 6.463166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.392790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.998837e-01 9.168036e-01 9.167839e-01 9.168399e-01 9.171717e-01 5.998837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.168401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.867585e-01 9.007589e-01 9.007369e-01 9.008114e-01 9.011825e-01 5.867585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.829182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.931999e-01 9.045919e-01 9.045675e-01 9.046603e-01 9.050693e-01 5.931999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.040260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.180179e-01 9.270536e-01 9.270269e-01 9.271377e-01 9.275831e-01 6.180179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.771689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.240645e-01 9.327181e-01 9.326909e-01 9.328048e-01 9.332563e-01 6.240645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.504368e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.305262e-01 9.388084e-01 9.387809e-01 9.388978e-01 9.393553e-01 6.305262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.226203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.805478e-01 8.895036e-01 8.894815e-01 8.895453e-01 8.899130e-01 5.805478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.045309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.691825e-01 8.752924e-01 8.752676e-01 8.753520e-01 8.757630e-01 5.691825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.683777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.769055e-01 8.804725e-01 8.804450e-01 8.805499e-01 8.810025e-01 5.769055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.879846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.024800e-01 9.037502e-01 9.037200e-01 9.038449e-01 9.043375e-01 6.024800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.607499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.086015e-01 9.094992e-01 9.094685e-01 9.095968e-01 9.100962e-01 6.086015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.340862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.151208e-01 9.156566e-01 9.156254e-01 9.157571e-01 9.162631e-01 6.151208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.063805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.617512e-01 8.629435e-01 8.629186e-01 8.629912e-01 8.633987e-01 5.617512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.924101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.520956e-01 8.505136e-01 8.504857e-01 8.505814e-01 8.510366e-01 5.520956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.540745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.610490e-01 8.569883e-01 8.569573e-01 8.570757e-01 8.575766e-01 5.610490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.722497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.873324e-01 8.810328e-01 8.809987e-01 8.811394e-01 8.816843e-01 5.873324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.447132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.935213e-01 8.868585e-01 8.868239e-01 8.869684e-01 8.875207e-01 5.935213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.181309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.000909e-01 8.930753e-01 8.930402e-01 8.931885e-01 8.937480e-01 6.000909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905485e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.434818e-01 8.371062e-01 8.370781e-01 8.371608e-01 8.376125e-01 5.434818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.804692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.354863e-01 8.264063e-01 8.263747e-01 8.264832e-01 8.269872e-01 5.354863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.399999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.456199e-01 8.341236e-01 8.340886e-01 8.342224e-01 8.347767e-01 5.456199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.568122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.725655e-01 8.588867e-01 8.588482e-01 8.590068e-01 8.596095e-01 5.725655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.788142e-01 8.647814e-01 8.647423e-01 8.649052e-01 8.655160e-01 5.788142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.854270e-01 8.710504e-01 8.710107e-01 8.711777e-01 8.717965e-01 5.854270e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.751133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.257281e-01 8.119754e-01 8.119437e-01 8.120378e-01 8.125384e-01 5.257281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.686998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.193432e-01 8.029542e-01 8.029186e-01 8.030415e-01 8.035997e-01 5.193432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.261458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.306075e-01 8.118632e-01 8.118237e-01 8.119747e-01 8.125882e-01 5.306075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.416632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.581695e-01 8.372977e-01 8.372542e-01 8.374329e-01 8.380995e-01 5.581695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.137464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.644707e-01 8.432539e-01 8.432097e-01 8.433932e-01 8.440687e-01 5.644707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.873643e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.711198e-01 8.495678e-01 8.495230e-01 8.497110e-01 8.503953e-01 5.711198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.600644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.084789e-01 7.875348e-01 7.874992e-01 7.876063e-01 7.881611e-01 5.084789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.570934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.036556e-01 7.801418e-01 7.801017e-01 7.802409e-01 7.808590e-01 5.036556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.125040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.160017e-01 7.901920e-01 7.901474e-01 7.903181e-01 7.909969e-01 5.160017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.267943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.441351e-01 8.162517e-01 8.162026e-01 8.164040e-01 8.171412e-01 5.441351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.987964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.504818e-01 8.222621e-01 8.222122e-01 8.224189e-01 8.231659e-01 5.504818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.725327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.571604e-01 8.286139e-01 8.285633e-01 8.287751e-01 8.295316e-01 5.571604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.453917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.917230e-01 7.637691e-01 7.637289e-01 7.638509e-01 7.644657e-01 4.917230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.456420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884127e-01 7.579539e-01 7.579087e-01 7.580664e-01 7.587509e-01 4.884127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.990664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.017923e-01 7.690956e-01 7.690453e-01 7.692380e-01 7.699892e-01 5.017923e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.121971e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.304531e-01 7.957351e-01 7.956797e-01 7.959067e-01 7.967219e-01 5.304531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.841894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.368384e-01 8.017926e-01 8.017363e-01 8.019691e-01 8.027950e-01 5.368384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.435398e-01 8.081756e-01 8.081184e-01 8.083569e-01 8.091934e-01 5.435398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.310850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.754498e-01 7.406629e-01 7.406176e-01 7.407565e-01 7.414378e-01 4.754498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.343374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.736042e-01 7.363757e-01 7.363246e-01 7.365034e-01 7.372613e-01 4.736042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.858254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.879697e-01 7.485599e-01 7.485030e-01 7.487207e-01 7.495519e-01 4.879697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.978632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.171148e-01 7.757348e-01 7.756721e-01 7.759280e-01 7.768294e-01 5.171148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.699160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.235318e-01 7.818323e-01 7.817687e-01 7.820310e-01 7.829442e-01 5.235318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.302497e-01 7.882397e-01 7.881751e-01 7.884438e-01 7.893686e-01 5.302497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.596490e-01 7.182016e-01 7.181504e-01 7.183086e-01 7.190635e-01 4.596490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.231715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.592200e-01 7.153927e-01 7.153351e-01 7.155376e-01 7.163768e-01 4.592200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.727731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.745243e-01 7.285709e-01 7.285067e-01 7.287527e-01 7.296723e-01 4.745243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.837847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.041113e-01 7.562377e-01 7.561669e-01 7.564553e-01 7.574520e-01 5.041113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.559673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.105535e-01 7.623685e-01 7.622966e-01 7.625921e-01 7.636018e-01 5.105535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.172815e-01 7.687939e-01 7.687209e-01 7.690235e-01 7.700458e-01 5.172815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.443102e-01 6.963706e-01 6.963129e-01 6.964929e-01 6.973295e-01 4.443102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.121366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.452502e-01 6.949909e-01 6.949258e-01 6.951553e-01 6.960844e-01 4.452502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.599021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.614469e-01 7.091154e-01 7.090429e-01 7.093207e-01 7.103381e-01 4.614469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.699538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.914342e-01 7.372312e-01 7.371514e-01 7.374763e-01 7.385783e-01 4.914342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.978952e-01 7.433887e-01 7.433075e-01 7.436404e-01 7.447566e-01 4.978952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.046271e-01 7.498258e-01 7.497434e-01 7.500841e-01 7.512142e-01 5.046271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.026464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.294237e-01 6.751560e-01 6.750909e-01 6.752957e-01 6.762228e-01 4.294237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.012247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.316851e-01 6.751565e-01 6.750831e-01 6.753431e-01 6.763717e-01 4.316851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.472049e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.487283e-01 6.901801e-01 6.900983e-01 6.904120e-01 6.915376e-01 4.487283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.563627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.790753e-01 7.187032e-01 7.186130e-01 7.189792e-01 7.201975e-01 4.790753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.855487e-01 7.248808e-01 7.247891e-01 7.251642e-01 7.263981e-01 4.855487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.922787e-01 7.313234e-01 7.312304e-01 7.316141e-01 7.328633e-01 4.922787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.732687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.149798e-01 6.545441e-01 6.544706e-01 6.547038e-01 6.557310e-01 4.149798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.904281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.185154e-01 6.558762e-01 6.557933e-01 6.560879e-01 6.572267e-01 4.185154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.346742e+00 
