0.000000e+00 2.133691e+00 2.728192e+00 3.043204e+00 3.195808e+00 3.194488e+00 3.200994e+00 3.211964e+00 3.043204e+00 2.728192e+00 2.133691e+00 0.000000e+00 7.794532e+01 
0.000000e+00 2.202135e+00 2.795422e+00 3.109966e+00 3.262356e+00 3.261020e+00 3.267607e+00 3.278679e+00 3.109966e+00 2.795422e+00 2.202135e+00 0.000000e+00 7.970193e+01 
0.000000e+00 2.270627e+00 2.862718e+00 3.176801e+00 3.328981e+00 3.327630e+00 3.334295e+00 3.345469e+00 3.176801e+00 2.862718e+00 2.270627e+00 0.000000e+00 8.145457e+01 
0.000000e+00 2.339158e+00 2.930071e+00 3.243699e+00 3.395672e+00 3.394306e+00 3.401050e+00 3.412324e+00 3.243699e+00 2.930071e+00 2.339158e+00 0.000000e+00 8.320298e+01 
0.000000e+00 2.407719e+00 2.997471e+00 3.310651e+00 3.462420e+00 3.461038e+00 3.467861e+00 3.479235e+00 3.310651e+00 2.997471e+00 2.407719e+00 0.000000e+00 8.494694e+01 
0.000000e+00 2.476302e+00 3.064909e+00 3.377647e+00 3.529215e+00 3.527819e+00 3.534720e+00 3.546192e+00 3.377647e+00 3.064909e+00 2.476302e+00 0.000000e+00 8.668623e+01 
0.000000e+00 2.544898e+00 3.132377e+00 3.444679e+00 3.596049e+00 3.594638e+00 3.601616e+00 3.613186e+00 3.444679e+00 3.132377e+00 2.544898e+00 0.000000e+00 8.842066e+01 
0.000000e+00 2.626243e+00 3.212404e+00 3.524198e+00 3.675337e+00 3.673908e+00 3.680978e+00 3.692663e+00 3.524198e+00 3.212404e+00 2.626243e+00 0.000000e+00 9.047070e+01 
0.000000e+00 2.707584e+00 3.292449e+00 3.603741e+00 3.754654e+00 3.753207e+00 3.760367e+00 3.772166e+00 3.603741e+00 3.292449e+00 2.707584e+00 0.000000e+00 9.251335e+01 
0.000000e+00 2.788908e+00 3.372497e+00 3.683297e+00 3.833986e+00 3.832523e+00 3.839773e+00 3.851685e+00 3.683297e+00 3.372497e+00 2.788908e+00 0.000000e+00 9.454832e+01 
0.000000e+00 2.870205e+00 3.452538e+00 3.762853e+00 3.913323e+00 3.911842e+00 3.919181e+00 3.931205e+00 3.762853e+00 3.452538e+00 2.870205e+00 0.000000e+00 9.657538e+01 
0.000000e+00 2.951463e+00 3.532560e+00 3.842398e+00 3.992651e+00 3.991153e+00 3.998581e+00 4.010716e+00 3.842398e+00 3.532560e+00 2.951463e+00 0.000000e+00 9.859428e+01 
0.000000e+00 3.032673e+00 3.612553e+00 3.921920e+00 4.071961e+00 4.070446e+00 4.077962e+00 4.090207e+00 3.921920e+00 3.612553e+00 3.032673e+00 0.000000e+00 1.006048e+02 
0.000000e+00 3.113825e+00 3.692506e+00 4.001410e+00 4.151241e+00 4.149710e+00 4.157313e+00 4.169668e+00 4.001410e+00 3.692506e+00 3.113825e+00 0.000000e+00 1.026068e+02 
0.000000e+00 0.000000e+00 6.285979e-01 9.567800e-01 1.115340e+00 1.114505e+00 1.118381e+00 1.126057e+00 9.567800e-01 6.285979e-01 0.000000e+00 0.000000e+00 2.019532e+01 
0.000000e+00 5.463692e-02 6.809106e-01 1.008198e+00 1.166342e+00 1.165486e+00 1.169478e+00 1.177310e+00 1.008198e+00 6.809106e-01 5.463692e-02 0.000000e+00 2.167924e+01 
0.000000e+00 1.099992e-01 7.340125e-01 1.060431e+00 1.218170e+00 1.217292e+00 1.221399e+00 1.229386e+00 1.060431e+00 7.340125e-01 1.099992e-01 0.000000e+00 2.318380e+01 
0.000000e+00 1.660421e-01 7.878558e-01 1.113427e+00 1.270774e+00 1.269874e+00 1.274095e+00 1.282235e+00 1.113427e+00 7.878558e-01 1.660421e-01 0.000000e+00 2.470722e+01 
0.000000e+00 2.227233e-01 8.423949e-01 1.167142e+00 1.324106e+00 1.323185e+00 1.327519e+00 1.335809e+00 1.167142e+00 8.423949e-01 2.227233e-01 0.000000e+00 2.624780e+01 
0.000000e+00 2.800030e-01 8.975872e-01 1.221531e+00 1.378123e+00 1.377181e+00 1.381626e+00 1.390064e+00 1.221531e+00 8.975872e-01 2.800030e-01 0.000000e+00 2.780398e+01 
0.000000e+00 3.378435e-01 9.533924e-01 1.276553e+00 1.432782e+00 1.431819e+00 1.436375e+00 1.444959e+00 1.276553e+00 9.533924e-01 3.378435e-01 0.000000e+00 2.937428e+01 
0.000000e+00 3.962092e-01 1.009772e+00 1.332169e+00 1.488045e+00 1.487061e+00 1.491726e+00 1.500455e+00 1.332169e+00 1.009772e+00 3.962092e-01 0.000000e+00 3.095731e+01 
0.000000e+00 4.550664e-01 1.066691e+00 1.388342e+00 1.543873e+00 1.542869e+00 1.547642e+00 1.556513e+00 1.388342e+00 1.066691e+00 4.550664e-01 0.000000e+00 3.255178e+01 
0.000000e+00 5.143835e-01 1.124115e+00 1.445037e+00 1.600232e+00 1.599208e+00 1.604087e+00 1.613100e+00 1.445037e+00 1.124115e+00 5.143835e-01 0.000000e+00 3.415647e+01 
0.000000e+00 5.741301e-01 1.182012e+00 1.502222e+00 1.657088e+00 1.656044e+00 1.661030e+00 1.670181e+00 1.502222e+00 1.182012e+00 5.741301e-01 0.000000e+00 3.577024e+01 
0.000000e+00 6.342777e-01 1.240351e+00 1.559865e+00 1.714410e+00 1.713346e+00 1.718437e+00 1.727726e+00 1.559865e+00 1.240351e+00 6.342777e-01 0.000000e+00 3.739203e+01 
0.000000e+00 6.947994e-01 1.299104e+00 1.617936e+00 1.772169e+00 1.771084e+00 1.776279e+00 1.785704e+00 1.617936e+00 1.299104e+00 6.947994e-01 0.000000e+00 3.902083e+01 
0.000000e+00 7.556693e-01 1.358242e+00 1.676409e+00 1.830335e+00 1.829230e+00 1.834529e+00 1.844088e+00 1.676409e+00 1.358242e+00 7.556693e-01 0.000000e+00 4.065570e+01 
0.000000e+00 8.168633e-01 1.417742e+00 1.735255e+00 1.888882e+00 1.887758e+00 1.893158e+00 1.902851e+00 1.735255e+00 1.417742e+00 8.168633e-01 0.000000e+00 4.229576e+01 
0.000000e+00 8.783581e-01 1.477577e+00 1.794451e+00 1.947784e+00 1.946641e+00 1.952143e+00 1.961967e+00 1.794451e+00 1.477577e+00 8.783581e-01 0.000000e+00 4.394019e+01 
0.000000e+00 9.401319e-01 1.537724e+00 1.853973e+00 2.007018e+00 2.005856e+00 2.011458e+00 2.021413e+00 1.853973e+00 1.537724e+00 9.401319e-01 0.000000e+00 4.558821e+01 
0.000000e+00 1.002164e+00 1.598162e+00 1.913797e+00 2.066561e+00 2.065380e+00 2.071082e+00 2.081165e+00 1.913797e+00 1.598162e+00 1.002164e+00 0.000000e+00 4.723910e+01 
0.000000e+00 1.064434e+00 1.658870e+00 1.973902e+00 2.126391e+00 2.125191e+00 2.130991e+00 2.141202e+00 1.973902e+00 1.658870e+00 1.064434e+00 0.000000e+00 4.889217e+01 
0.000000e+00 1.126924e+00 1.719826e+00 2.034269e+00 2.186488e+00 2.185269e+00 2.191167e+00 2.201503e+00 2.034269e+00 1.719826e+00 1.126924e+00 0.000000e+00 5.054679e+01 
0.000000e+00 1.189615e+00 1.781014e+00 2.094876e+00 2.246831e+00 2.245593e+00 2.251588e+00 2.262050e+00 2.094876e+00 1.781014e+00 1.189615e+00 0.000000e+00 5.220235e+01 
0.000000e+00 1.252491e+00 1.842413e+00 2.155707e+00 2.307402e+00 2.306146e+00 2.312237e+00 2.322822e+00 2.155707e+00 1.842413e+00 1.252491e+00 0.000000e+00 5.385830e+01 
0.000000e+00 1.315536e+00 1.904008e+00 2.216743e+00 2.368184e+00 2.366909e+00 2.373096e+00 2.383803e+00 2.216743e+00 1.904008e+00 1.315536e+00 0.000000e+00 5.551412e+01 
0.000000e+00 1.378733e+00 1.965782e+00 2.277969e+00 2.429159e+00 2.427866e+00 2.434148e+00 2.444976e+00 2.277969e+00 1.965782e+00 1.378733e+00 0.000000e+00 5.716930e+01 
0.000000e+00 1.442069e+00 2.027719e+00 2.339367e+00 2.490311e+00 2.489001e+00 2.495376e+00 2.506325e+00 2.339367e+00 2.027719e+00 1.442069e+00 0.000000e+00 5.882338e+01 
0.000000e+00 1.505529e+00 2.089804e+00 2.400922e+00 2.551626e+00 2.550298e+00 2.556767e+00 2.567834e+00 2.400922e+00 2.089804e+00 1.505529e+00 0.000000e+00 6.047594e+01 
0.000000e+00 1.569100e+00 2.152024e+00 2.462621e+00 2.613089e+00 2.611743e+00 2.618304e+00 2.629489e+00 2.462621e+00 2.152024e+00 1.569100e+00 0.000000e+00 6.212657e+01 
0.000000e+00 1.632769e+00 2.214365e+00 2.524450e+00 2.674685e+00 2.673321e+00 2.679974e+00 2.691276e+00 2.524450e+00 2.214365e+00 1.632769e+00 0.000000e+00 6.377489e+01 
0.000000e+00 1.696524e+00 2.276814e+00 2.586395e+00 2.736401e+00 2.735020e+00 2.741764e+00 2.753182e+00 2.586395e+00 2.276814e+00 1.696524e+00 0.000000e+00 6.542053e+01 
0.000000e+00 1.760355e+00 2.339359e+00 2.648445e+00 2.798226e+00 2.796827e+00 2.803662e+00 2.815194e+00 2.648445e+00 2.339359e+00 1.760355e+00 0.000000e+00 6.706318e+01 
0.000000e+00 1.824248e+00 2.401988e+00 2.710586e+00 2.860146e+00 2.858731e+00 2.865655e+00 2.877300e+00 2.710586e+00 2.401988e+00 1.824248e+00 0.000000e+00 6.870251e+01 
0.000000e+00 1.888195e+00 2.464690e+00 2.772808e+00 2.922151e+00 2.920718e+00 2.927731e+00 2.939490e+00 2.772808e+00 2.464690e+00 1.888195e+00 0.000000e+00 7.033823e+01 
0.000000e+00 1.952186e+00 2.527455e+00 2.835100e+00 2.984229e+00 2.982779e+00 2.989881e+00 3.001751e+00 2.835100e+00 2.527455e+00 1.952186e+00 0.000000e+00 7.197008e+01 
0.000000e+00 2.016210e+00 2.590272e+00 2.897452e+00 3.046371e+00 3.044904e+00 3.052093e+00 3.064074e+00 2.897452e+00 2.590272e+00 2.016210e+00 0.000000e+00 7.359780e+01 
0.000000e+00 2.080258e+00 2.653132e+00 2.959853e+00 3.108565e+00 3.107081e+00 3.114358e+00 3.126448e+00 2.959853e+00 2.653132e+00 2.080258e+00 0.000000e+00 7.522115e+01 
0.000000e+00 2.144323e+00 2.716026e+00 3.022295e+00 3.170803e+00 3.169303e+00 3.176666e+00 3.188865e+00 3.022295e+00 2.716026e+00 2.144323e+00 0.000000e+00 7.683991e+01 
0.000000e+00 2.208395e+00 2.778944e+00 3.084768e+00 3.233075e+00 3.231558e+00 3.239008e+00 3.251315e+00 3.084768e+00 2.778944e+00 2.208395e+00 0.000000e+00 7.845386e+01 
0.000000e+00 2.272466e+00 2.841879e+00 3.147264e+00 3.295373e+00 3.293840e+00 3.301375e+00 3.313789e+00 3.147264e+00 2.841879e+00 2.272466e+00 0.000000e+00 8.006283e+01 
0.000000e+00 2.336530e+00 2.904822e+00 3.209775e+00 3.357689e+00 3.356139e+00 3.363759e+00 3.376280e+00 3.209775e+00 2.904822e+00 2.336530e+00 0.000000e+00 8.166662e+01 
0.000000e+00 2.400579e+00 2.967766e+00 3.272292e+00 3.420015e+00 3.418449e+00 3.426153e+00 3.438779e+00 3.272292e+00 2.967766e+00 2.400579e+00 0.000000e+00 8.326508e+01 
0.000000e+00 2.476496e+00 3.042393e+00 3.346421e+00 3.493920e+00 3.492335e+00 3.500138e+00 3.512888e+00 3.346421e+00 3.042393e+00 2.476496e+00 0.000000e+00 8.515334e+01 
0.000000e+00 2.552372e+00 3.117000e+00 3.420538e+00 3.567816e+00 3.566212e+00 3.574114e+00 3.586987e+00 3.420538e+00 3.117000e+00 2.552372e+00 0.000000e+00 8.703363e+01 
0.000000e+00 2.628196e+00 3.191575e+00 3.494630e+00 3.641692e+00 3.640069e+00 3.648069e+00 3.661063e+00 3.494630e+00 3.191575e+00 2.628196e+00 0.000000e+00 8.890574e+01 
0.000000e+00 2.703958e+00 3.266107e+00 3.568688e+00 3.715537e+00 3.713895e+00 3.721992e+00 3.735107e+00 3.568688e+00 3.266107e+00 2.703958e+00 0.000000e+00 9.076947e+01 
0.000000e+00 2.779649e+00 3.340588e+00 3.642701e+00 3.789340e+00 3.787680e+00 3.795873e+00 3.809108e+00 3.642701e+00 3.340588e+00 2.779649e+00 0.000000e+00 9.262463e+01 
0.000000e+00 2.855260e+00 3.415007e+00 3.716660e+00 3.863093e+00 3.861414e+00 3.869703e+00 3.883056e+00 3.716660e+00 3.415007e+00 2.855260e+00 0.000000e+00 9.447107e+01 
0.000000e+00 2.930783e+00 3.489356e+00 3.790556e+00 3.936786e+00 3.935089e+00 3.943472e+00 3.956943e+00 3.790556e+00 3.489356e+00 2.930783e+00 0.000000e+00 9.630862e+01 
0.000000e+00 0.000000e+00 6.074269e-01 9.275054e-01 1.082197e+00 1.081262e+00 1.085582e+00 1.094012e+00 9.275054e-01 6.074269e-01 0.000000e+00 0.000000e+00 1.955043e+01 
0.000000e+00 5.226300e-02 6.574137e-01 9.766172e-01 1.130905e+00 1.129946e+00 1.134394e+00 1.142994e+00 9.766172e-01 6.574137e-01 5.226300e-02 0.000000e+00 2.095893e+01 
0.000000e+00 1.051639e-01 7.081010e-01 1.026454e+00 1.180349e+00 1.179366e+00 1.183940e+00 1.192707e+00 1.026454e+00 7.081010e-01 1.051639e-01 0.000000e+00 2.238516e+01 
0.000000e+00 1.586606e-01 7.594436e-01 1.076968e+00 1.230482e+00 1.229475e+00 1.234174e+00 1.243106e+00 1.076968e+00 7.594436e-01 1.586606e-01 0.000000e+00 2.382746e+01 
0.000000e+00 2.127137e-01 8.113990e-01 1.128117e+00 1.281260e+00 1.280229e+00 1.285052e+00 1.294147e+00 1.128117e+00 8.113990e-01 2.127137e-01 0.000000e+00 2.528426e+01 
0.000000e+00 2.672858e-01 8.639270e-01 1.179859e+00 1.332640e+00 1.331587e+00 1.336531e+00 1.345787e+00 1.179859e+00 8.639270e-01 2.672858e-01 0.000000e+00 2.675409e+01 
0.000000e+00 3.223419e-01 9.169901e-01 1.232156e+00 1.384585e+00 1.383508e+00 1.388574e+00 1.397988e+00 1.232156e+00 9.169901e-01 3.223419e-01 0.000000e+00 2.823559e+01 
0.000000e+00 3.778489e-01 9.705526e-01 1.284971e+00 1.437057e+00 1.435957e+00 1.441143e+00 1.450713e+00 1.284971e+00 9.705526e-01 3.778489e-01 0.000000e+00 2.972749e+01 
0.000000e+00 4.337755e-01 1.024581e+00 1.338269e+00 1.490021e+00 1.488899e+00 1.494203e+00 1.503927e+00 1.338269e+00 1.024581e+00 4.337755e-01 0.000000e+00 3.122858e+01 
0.000000e+00 4.900922e-01 1.079044e+00 1.392019e+00 1.543444e+00 1.542300e+00 1.547721e+00 1.557598e+00 1.392019e+00 1.079044e+00 4.900922e-01 0.000000e+00 3.273776e+01 
0.000000e+00 5.467711e-01 1.133912e+00 1.446190e+00 1.597296e+00 1.596130e+00 1.601667e+00 1.611694e+00 1.446190e+00 1.133912e+00 5.467711e-01 0.000000e+00 3.425397e+01 
0.000000e+00 6.037859e-01 1.189156e+00 1.500752e+00 1.651548e+00 1.650359e+00 1.656011e+00 1.666188e+00 1.500752e+00 1.189156e+00 6.037859e-01 0.000000e+00 3.577625e+01 
0.000000e+00 6.611117e-01 1.244749e+00 1.555679e+00 1.706171e+00 1.704960e+00 1.710726e+00 1.721050e+00 1.555679e+00 1.244749e+00 6.611117e-01 0.000000e+00 3.730369e+01 
0.000000e+00 7.187247e-01 1.300667e+00 1.610945e+00 1.761139e+00 1.759907e+00 1.765786e+00 1.776255e+00 1.610945e+00 1.300667e+00 7.187247e-01 0.000000e+00 3.883542e+01 
0.000000e+00 7.766027e-01 1.356886e+00 1.666525e+00 1.816428e+00 1.815175e+00 1.821166e+00 1.831778e+00 1.666525e+00 1.356886e+00 7.766027e-01 0.000000e+00 4.037066e+01 
0.000000e+00 8.347245e-01 1.413382e+00 1.722396e+00 1.872015e+00 1.870741e+00 1.876842e+00 1.887596e+00 1.722396e+00 1.413382e+00 8.347245e-01 0.000000e+00 4.190865e+01 
0.000000e+00 8.930701e-01 1.470136e+00 1.778536e+00 1.927877e+00 1.926581e+00 1.932792e+00 1.943687e+00 1.778536e+00 1.470136e+00 8.930701e-01 0.000000e+00 4.344871e+01 
0.000000e+00 9.516203e-01 1.527125e+00 1.834925e+00 1.983993e+00 1.982677e+00 1.988996e+00 2.000030e+00 1.834925e+00 1.527125e+00 9.516203e-01 0.000000e+00 4.499018e+01 
0.000000e+00 1.010357e+00 1.584332e+00 1.891543e+00 2.040343e+00 2.039006e+00 2.045434e+00 2.056605e+00 1.891543e+00 1.584332e+00 1.010357e+00 0.000000e+00 4.653246e+01 
0.000000e+00 1.069264e+00 1.641738e+00 1.948370e+00 2.096909e+00 2.095551e+00 2.102086e+00 2.113393e+00 1.948370e+00 1.641738e+00 1.069264e+00 0.000000e+00 4.807496e+01 
0.000000e+00 1.128324e+00 1.699325e+00 2.005390e+00 2.153672e+00 2.152294e+00 2.158935e+00 2.170377e+00 2.005390e+00 1.699325e+00 1.128324e+00 0.000000e+00 4.961717e+01 
0.000000e+00 1.187521e+00 1.757077e+00 2.062586e+00 2.210616e+00 2.209218e+00 2.215963e+00 2.227539e+00 2.062586e+00 1.757077e+00 1.187521e+00 0.000000e+00 5.115858e+01 
0.000000e+00 1.246842e+00 1.814979e+00 2.119941e+00 2.267724e+00 2.266306e+00 2.273156e+00 2.284863e+00 2.119941e+00 1.814979e+00 1.246842e+00 0.000000e+00 5.269874e+01 
0.000000e+00 1.306272e+00 1.873016e+00 2.177440e+00 2.324981e+00 2.323543e+00 2.330496e+00 2.342334e+00 2.177440e+00 1.873016e+00 1.306272e+00 0.000000e+00 5.423720e+01 
0.000000e+00 1.365799e+00 1.931173e+00 2.235069e+00 2.382373e+00 2.380915e+00 2.387970e+00 2.399938e+00 2.235069e+00 1.931173e+00 1.365799e+00 0.000000e+00 5.577356e+01 
0.000000e+00 1.425408e+00 1.989437e+00 2.292815e+00 2.439884e+00 2.438407e+00 2.445564e+00 2.457660e+00 2.292815e+00 1.989437e+00 1.425408e+00 0.000000e+00 5.730744e+01 
0.000000e+00 1.485090e+00 2.047796e+00 2.350664e+00 2.497504e+00 2.496007e+00 2.503265e+00 2.515488e+00 2.350664e+00 2.047796e+00 1.485090e+00 0.000000e+00 5.883850e+01 
0.000000e+00 1.544831e+00 2.106237e+00 2.408603e+00 2.555218e+00 2.553702e+00 2.561060e+00 2.573408e+00 2.408603e+00 2.106237e+00 1.544831e+00 0.000000e+00 6.036640e+01 
0.000000e+00 1.604622e+00 2.164749e+00 2.466622e+00 2.613015e+00 2.611480e+00 2.618937e+00 2.631410e+00 2.466622e+00 2.164749e+00 1.604622e+00 0.000000e+00 6.189083e+01 
0.000000e+00 1.664452e+00 2.223321e+00 2.524708e+00 2.670884e+00 2.669330e+00 2.676886e+00 2.689482e+00 2.524708e+00 2.223321e+00 1.664452e+00 0.000000e+00 6.341151e+01 
0.000000e+00 1.724312e+00 2.281942e+00 2.582852e+00 2.728813e+00 2.727240e+00 2.734894e+00 2.747613e+00 2.582852e+00 2.281942e+00 1.724312e+00 0.000000e+00 6.492817e+01 
0.000000e+00 1.784191e+00 2.340603e+00 2.641043e+00 2.786793e+00 2.785201e+00 2.792952e+00 2.805792e+00 2.641043e+00 2.340603e+00 1.784191e+00 0.000000e+00 6.644056e+01 
0.000000e+00 1.844081e+00 2.399293e+00 2.699271e+00 2.844814e+00 2.843203e+00 2.851051e+00 2.864011e+00 2.699271e+00 2.399293e+00 1.844081e+00 0.000000e+00 6.794846e+01 
0.000000e+00 1.903975e+00 2.458005e+00 2.757527e+00 2.902866e+00 2.901237e+00 2.909180e+00 2.922260e+00 2.757527e+00 2.458005e+00 1.903975e+00 0.000000e+00 6.945164e+01 
0.000000e+00 1.963862e+00 2.516730e+00 2.815802e+00 2.960940e+00 2.959293e+00 2.967331e+00 2.980529e+00 2.815802e+00 2.516730e+00 1.963862e+00 0.000000e+00 7.094991e+01 
0.000000e+00 2.023737e+00 2.575458e+00 2.874088e+00 3.019029e+00 3.017364e+00 3.025496e+00 3.038811e+00 2.874088e+00 2.575458e+00 2.023737e+00 0.000000e+00 7.244308e+01 
0.000000e+00 2.083592e+00 2.634183e+00 2.932377e+00 3.077124e+00 3.075440e+00 3.083666e+00 3.097097e+00 2.932377e+00 2.634183e+00 2.083592e+00 0.000000e+00 7.393098e+01 
0.000000e+00 2.143419e+00 2.692898e+00 2.990662e+00 3.135217e+00 3.133515e+00 3.141835e+00 3.155381e+00 2.990662e+00 2.692898e+00 2.143419e+00 0.000000e+00 7.541345e+01 
0.000000e+00 2.203212e+00 2.751594e+00 3.048935e+00 3.193301e+00 3.191581e+00 3.199993e+00 3.213654e+00 3.048935e+00 2.751594e+00 2.203212e+00 0.000000e+00 7.689034e+01 
0.000000e+00 2.262965e+00 2.810266e+00 3.107189e+00 3.251369e+00 3.249632e+00 3.258135e+00 3.271909e+00 3.107189e+00 2.810266e+00 2.262965e+00 0.000000e+00 7.836152e+01 
0.000000e+00 2.333758e+00 2.879796e+00 3.176231e+00 3.320194e+00 3.318436e+00 3.327048e+00 3.340955e+00 3.176231e+00 2.879796e+00 2.333758e+00 0.000000e+00 8.009842e+01 
0.000000e+00 2.404477e+00 2.949272e+00 3.245227e+00 3.388977e+00 3.387198e+00 3.395917e+00 3.409956e+00 3.245227e+00 2.949272e+00 2.404477e+00 0.000000e+00 8.182692e+01 
0.000000e+00 2.475113e+00 3.018685e+00 3.314168e+00 3.457707e+00 3.455909e+00 3.464733e+00 3.478904e+00 3.314168e+00 3.018685e+00 2.475113e+00 0.000000e+00 8.354684e+01 
0.000000e+00 2.545657e+00 3.088026e+00 3.383043e+00 3.526377e+00 3.524557e+00 3.533488e+00 3.547788e+00 3.383043e+00 3.088026e+00 2.545657e+00 0.000000e+00 8.525804e+01 
0.000000e+00 2.616101e+00 3.157286e+00 3.451845e+00 3.594975e+00 3.593136e+00 3.602171e+00 3.616600e+00 3.451845e+00 3.157286e+00 2.616101e+00 0.000000e+00 8.696037e+01 
0.000000e+00 2.686438e+00 3.226456e+00 3.520564e+00 3.663495e+00 3.661636e+00 3.670775e+00 3.685331e+00 3.520564e+00 3.226456e+00 2.686438e+00 0.000000e+00 8.865370e+01 
0.000000e+00 2.756661e+00 3.295531e+00 3.589194e+00 3.731929e+00 3.730049e+00 3.739291e+00 3.753974e+00 3.589194e+00 3.295531e+00 2.756661e+00 0.000000e+00 9.033793e+01 
0.000000e+00 0.000000e+00 5.866705e-01 8.988299e-01 1.049761e+00 1.048713e+00 1.053529e+00 1.062785e+00 8.988299e-01 5.866705e-01 0.000000e+00 0.000000e+00 1.891934e+01 
0.000000e+00 4.996356e-02 6.344054e-01 9.457086e-01 1.096248e+00 1.095173e+00 1.100129e+00 1.109569e+00 9.457086e-01 6.344054e-01 4.996356e-02 0.000000e+00 2.025506e+01 
0.000000e+00 1.004830e-01 6.827577e-01 9.932282e-01 1.143386e+00 1.142286e+00 1.147379e+00 1.157001e+00 9.932282e-01 6.827577e-01 1.004830e-01 0.000000e+00 2.160582e+01 
0.000000e+00 1.515191e-01 7.316848e-01 1.041345e+00 1.191133e+00 1.190006e+00 1.195237e+00 1.205037e+00 1.041345e+00 7.316848e-01 1.515191e-01 0.000000e+00 2.297005e+01 
0.000000e+00 2.030350e-01 7.811469e-01 1.090018e+00 1.239445e+00 1.238293e+00 1.243659e+00 1.253635e+00 1.090018e+00 7.811469e-01 2.030350e-01 0.000000e+00 2.434632e+01 
0.000000e+00 2.549960e-01 8.311067e-01 1.139208e+00 1.288285e+00 1.287107e+00 1.292607e+00 1.302757e+00 1.139208e+00 8.311067e-01 2.549960e-01 0.000000e+00 2.573326e+01 
0.000000e+00 3.073695e-01 8.815290e-01 1.188880e+00 1.337616e+00 1.336413e+00 1.342045e+00 1.352366e+00 1.188880e+00 8.815290e-01 3.073695e-01 0.000000e+00 2.712962e+01 
0.000000e+00 3.601248e-01 9.323807e-01 1.239000e+00 1.387403e+00 1.386175e+00 1.391938e+00 1.402428e+00 1.239000e+00 9.323807e-01 3.601248e-01 0.000000e+00 2.853423e+01 
0.000000e+00 4.132329e-01 9.836307e-01 1.289535e+00 1.437614e+00 1.436361e+00 1.442254e+00 1.452911e+00 1.289535e+00 9.836307e-01 4.132329e-01 0.000000e+00 2.994599e+01 
0.000000e+00 4.666668e-01 1.035250e+00 1.340456e+00 1.488219e+00 1.486941e+00 1.492963e+00 1.503784e+00 1.340456e+00 1.035250e+00 4.666668e-01 0.000000e+00 3.136388e+01 
0.000000e+00 5.204006e-01 1.087210e+00 1.391735e+00 1.539188e+00 1.537886e+00 1.544035e+00 1.555019e+00 1.391735e+00 1.087210e+00 5.204006e-01 0.000000e+00 3.278695e+01 
0.000000e+00 5.744101e-01 1.139486e+00 1.443344e+00 1.590495e+00 1.589169e+00 1.595443e+00 1.606588e+00 1.443344e+00 1.139486e+00 5.744101e-01 0.000000e+00 3.421433e+01 
0.000000e+00 6.286724e-01 1.192053e+00 1.495258e+00 1.642115e+00 1.640765e+00 1.647163e+00 1.658467e+00 1.495258e+00 1.192053e+00 6.286724e-01 0.000000e+00 3.564517e+01 
0.000000e+00 6.831660e-01 1.244887e+00 1.547453e+00 1.694022e+00 1.692648e+00 1.699171e+00 1.710631e+00 1.547453e+00 1.244887e+00 6.831660e-01 0.000000e+00 3.707872e+01 
0.000000e+00 7.378703e-01 1.297967e+00 1.599908e+00 1.746195e+00 1.744798e+00 1.751442e+00 1.763058e+00 1.599908e+00 1.297967e+00 7.378703e-01 0.000000e+00 3.851426e+01 
0.000000e+00 7.927661e-01 1.351272e+00 1.652601e+00 1.798612e+00 1.797191e+00 1.803957e+00 1.815726e+00 1.652601e+00 1.351272e+00 7.927661e-01 0.000000e+00 3.995111e+01 
0.000000e+00 8.478351e-01 1.404783e+00 1.705511e+00 1.851252e+00 1.849809e+00 1.856694e+00 1.868614e+00 1.705511e+00 1.404783e+00 8.478351e-01 0.000000e+00 4.138866e+01 
0.000000e+00 9.030601e-01 1.458480e+00 1.758620e+00 1.904097e+00 1.902630e+00 1.909634e+00 1.921705e+00 1.758620e+00 1.458480e+00 9.030601e-01 0.000000e+00 4.282633e+01 
0.000000e+00 9.584246e-01 1.512347e+00 1.811910e+00 1.957128e+00 1.955638e+00 1.962760e+00 1.974979e+00 1.811910e+00 1.512347e+00 9.584246e-01 0.000000e+00 4.426357e+01 
0.000000e+00 1.013913e+00 1.566366e+00 1.865363e+00 2.010327e+00 2.008816e+00 2.016054e+00 2.028420e+00 1.865363e+00 1.566366e+00 1.013913e+00 0.000000e+00 4.569989e+01 
0.000000e+00 1.069511e+00 1.620523e+00 1.918964e+00 2.063680e+00 2.062146e+00 2.069500e+00 2.082011e+00 1.918964e+00 1.620523e+00 1.069511e+00 0.000000e+00 4.713481e+01 
0.000000e+00 1.125205e+00 1.674802e+00 1.972698e+00 2.117169e+00 2.115613e+00 2.123082e+00 2.135736e+00 1.972698e+00 1.674802e+00 1.125205e+00 0.000000e+00 4.856790e+01 
0.000000e+00 1.180980e+00 1.729189e+00 2.026549e+00 2.170781e+00 2.169203e+00 2.176786e+00 2.189582e+00 2.026549e+00 1.729189e+00 1.180980e+00 0.000000e+00 4.999875e+01 
0.000000e+00 1.236826e+00 1.783670e+00 2.080505e+00 2.224502e+00 2.222902e+00 2.230597e+00 2.243535e+00 2.080505e+00 1.783670e+00 1.236826e+00 0.000000e+00 5.142698e+01 
0.000000e+00 1.292730e+00 1.838234e+00 2.134551e+00 2.278318e+00 2.276697e+00 2.284504e+00 2.297581e+00 2.134551e+00 1.838234e+00 1.292730e+00 0.000000e+00 5.285224e+01 
