-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 1.908945e+00 2.356966e+00 2.615799e+00 2.742503e+00 2.739715e+00 2.755152e+00 2.776449e+00 2.615799e+00 2.356966e+00 1.908945e+00 0.000000e+00 6.270030e+01 
0.000000e+00 1.957186e+00 2.404164e+00 2.662589e+00 2.789123e+00 2.786308e+00 2.801904e+00 2.823375e+00 2.662589e+00 2.404164e+00 1.957186e+00 0.000000e+00 6.377117e+01 
0.000000e+00 2.005233e+00 2.451184e+00 2.709207e+00 2.835573e+00 2.832732e+00 2.848485e+00 2.870130e+00 2.709207e+00 2.451184e+00 2.005233e+00 0.000000e+00 6.483301e+01 
0.000000e+00 0.000000e+00 4.886288e-01 7.633776e-01 8.967380e-01 8.950351e-01 9.039117e-01 9.180726e-01 7.633776e-01 4.886288e-01 0.000000e+00 0.000000e+00 1.595318e+01 
0.000000e+00 3.949460e-02 5.261270e-01 8.001052e-01 9.331289e-01 9.313873e-01 9.404918e-01 9.549143e-01 8.001052e-01 5.261270e-01 3.949460e-02 0.000000e+00 1.696159e+01 
0.000000e+00 7.920999e-02 5.639012e-01 8.371298e-01 9.698265e-01 9.680467e-01 9.773760e-01 9.920559e-01 8.371298e-01 5.639012e-01 7.920999e-02 0.000000e+00 1.797431e+01 
0.000000e+00 1.191199e-01 6.019222e-01 8.744211e-01 1.006800e+00 1.004983e+00 1.014534e+00 1.029467e+00 8.744211e-01 6.019222e-01 1.191199e-01 0.000000e+00 1.899034e+01 
0.000000e+00 1.591998e-01 6.401630e-01 9.119511e-01 1.044021e+00 1.042166e+00 1.051936e+00 1.067119e+00 9.119511e-01 6.401630e-01 1.591998e-01 0.000000e+00 2.000876e+01 
0.000000e+00 1.994271e-01 6.785983e-01 9.496936e-01 1.081463e+00 1.079572e+00 1.089558e+00 1.104986e+00 9.496936e-01 6.785983e-01 1.994271e-01 0.000000e+00 2.102873e+01 
0.000000e+00 2.397809e-01 7.172050e-01 9.876245e-01 1.119101e+00 1.117174e+00 1.127373e+00 1.143043e+00 9.876245e-01 7.172050e-01 2.397809e-01 0.000000e+00 2.204948e+01 
0.000000e+00 2.802414e-01 7.559612e-01 1.025721e+00 1.156913e+00 1.154950e+00 1.165359e+00 1.181268e+00 1.025721e+00 7.559612e-01 2.802414e-01 0.000000e+00 2.307031e+01 
0.000000e+00 3.207906e-01 7.948469e-01 1.063963e+00 1.194877e+00 1.192878e+00 1.203495e+00 1.219640e+00 1.063963e+00 7.948469e-01 3.207906e-01 0.000000e+00 2.409056e+01 
0.000000e+00 3.614114e-01 8.338432e-01 1.102330e+00 1.232973e+00 1.230939e+00 1.241762e+00 1.258138e+00 1.102330e+00 8.338432e-01 3.614114e-01 0.000000e+00 2.510967e+01 
0.000000e+00 4.020882e-01 8.729327e-01 1.140805e+00 1.271183e+00 1.269115e+00 1.280141e+00 1.296746e+00 1.140805e+00 8.729327e-01 4.020882e-01 0.000000e+00 2.612708e+01 
0.000000e+00 4.428062e-01 9.120991e-01 1.179370e+00 1.309489e+00 1.307387e+00 1.318614e+00 1.335444e+00 1.179370e+00 9.120991e-01 4.428062e-01 0.000000e+00 2.714230e+01 
0.000000e+00 4.835518e-01 9.513272e-01 1.218010e+00 1.347877e+00 1.345741e+00 1.357166e+00 1.374219e+00 1.218010e+00 9.513272e-01 4.835518e-01 0.000000e+00 2.815490e+01 
0.000000e+00 5.243122e-01 9.906027e-01 1.256709e+00 1.386330e+00 1.384161e+00 1.395781e+00 1.413055e+00 1.256709e+00 9.906027e-01 5.243122e-01 0.000000e+00 2.916446e+01 
0.000000e+00 5.650754e-01 1.029913e+00 1.295455e+00 1.424835e+00 1.422632e+00 1.434447e+00 1.451937e+00 1.295455e+00 1.029913e+00 5.650754e-01 0.000000e+00 3.017061e+01 
0.000000e+00 6.058305e-01 1.069244e+00 1.334234e+00 1.463378e+00 1.461143e+00 1.473149e+00 1.490854e+00 1.334234e+00 1.069244e+00 6.058305e-01 0.000000e+00 3.117302e+01 
0.000000e+00 6.465671e-01 1.108586e+00 1.373035e+00 1.501948e+00 1.499681e+00 1.511876e+00 1.529793e+00 1.373035e+00 1.108586e+00 6.465671e-01 0.000000e+00 3.217137e+01 
0.000000e+00 6.872754e-01 1.147928e+00 1.411846e+00 1.540532e+00 1.538234e+00 1.550617e+00 1.568743e+00 1.411846e+00 1.147928e+00 6.872754e-01 0.000000e+00 3.316538e+01 
0.000000e+00 7.279466e-01 1.187260e+00 1.450657e+00 1.579122e+00 1.576791e+00 1.589360e+00 1.607693e+00 1.450657e+00 1.187260e+00 7.279466e-01 0.000000e+00 3.415481e+01 
0.000000e+00 7.685721e-01 1.226571e+00 1.489457e+00 1.617705e+00 1.615344e+00 1.628097e+00 1.646634e+00 1.489457e+00 1.226571e+00 7.685721e-01 0.000000e+00 3.513943e+01 
0.000000e+00 8.091441e-01 1.265854e+00 1.528239e+00 1.656274e+00 1.653882e+00 1.666816e+00 1.685556e+00 1.528239e+00 1.265854e+00 8.091441e-01 0.000000e+00 3.611902e+01 
0.000000e+00 8.496553e-01 1.305100e+00 1.566992e+00 1.694819e+00 1.692396e+00 1.705511e+00 1.724450e+00 1.566992e+00 1.305100e+00 8.496553e-01 0.000000e+00 3.709340e+01 
0.000000e+00 8.900989e-01 1.344301e+00 1.605710e+00 1.733333e+00 1.730879e+00 1.744172e+00 1.763309e+00 1.605710e+00 1.344301e+00 8.900989e-01 0.000000e+00 3.806241e+01 
0.000000e+00 9.304684e-01 1.383451e+00 1.644385e+00 1.771807e+00 1.769323e+00 1.782793e+00 1.802125e+00 1.644385e+00 1.383451e+00 9.304684e-01 0.000000e+00 3.902588e+01 
0.000000e+00 9.707579e-01 1.422542e+00 1.683009e+00 1.810235e+00 1.807721e+00 1.821366e+00 1.840891e+00 1.683009e+00 1.422542e+00 9.707579e-01 0.000000e+00 3.998370e+01 
0.000000e+00 1.010962e+00 1.461568e+00 1.721577e+00 1.848609e+00 1.846066e+00 1.859884e+00 1.879600e+00 1.721577e+00 1.461568e+00 1.010962e+00 0.000000e+00 4.093573e+01 
0.000000e+00 1.051075e+00 1.500524e+00 1.760081e+00 1.886924e+00 1.884352e+00 1.898341e+00 1.918247e+00 1.760081e+00 1.500524e+00 1.051075e+00 0.000000e+00 4.188188e+01 
0.000000e+00 1.091093e+00 1.539404e+00 1.798518e+00 1.925173e+00 1.922573e+00 1.936732e+00 1.956825e+00 1.798518e+00 1.539404e+00 1.091093e+00 0.000000e+00 4.282204e+01 
0.000000e+00 1.131010e+00 1.578203e+00 1.836880e+00 1.963352e+00 1.960723e+00 1.975051e+00 1.995329e+00 1.836880e+00 1.578203e+00 1.131010e+00 0.000000e+00 4.375614e+01 
0.000000e+00 1.170824e+00 1.616915e+00 1.875163e+00 2.001455e+00 1.998798e+00 2.013292e+00 2.033754e+00 1.875163e+00 1.616915e+00 1.170824e+00 0.000000e+00 4.468410e+01 
0.000000e+00 1.210529e+00 1.655537e+00 1.913362e+00 2.039478e+00 2.036792e+00 2.051452e+00 2.072095e+00 1.913362e+00 1.655537e+00 1.210529e+00 0.000000e+00 4.560587e+01 
0.000000e+00 1.250122e+00 1.694065e+00 1.951473e+00 2.077415e+00 2.074701e+00 2.089525e+00 2.110348e+00 1.951473e+00 1.694065e+00 1.250122e+00 0.000000e+00 4.652139e+01 
0.000000e+00 1.289601e+00 1.732494e+00 1.989492e+00 2.115263e+00 2.112521e+00 2.127508e+00 2.148509e+00 1.989492e+00 1.732494e+00 1.289601e+00 0.000000e+00 4.743062e+01 
0.000000e+00 1.328961e+00 1.770821e+00 2.027415e+00 2.153017e+00 2.150249e+00 2.165396e+00 2.186574e+00 2.027415e+00 1.770821e+00 1.328961e+00 0.000000e+00 4.833351e+01 
0.000000e+00 1.368199e+00 1.809042e+00 2.065239e+00 2.190675e+00 2.187879e+00 2.203187e+00 2.224539e+00 2.065239e+00 1.809042e+00 1.368199e+00 0.000000e+00 4.923005e+01 
0.000000e+00 1.407314e+00 1.847155e+00 2.102959e+00 2.228233e+00 2.225410e+00 2.240876e+00 2.262401e+00 2.102959e+00 1.847155e+00 1.407314e+00 0.000000e+00 5.012022e+01 
0.000000e+00 1.446303e+00 1.885156e+00 2.140574e+00 2.265687e+00 2.262837e+00 2.278460e+00 2.300157e+00 2.140574e+00 1.885156e+00 1.446303e+00 0.000000e+00 5.100398e+01 
0.000000e+00 1.485162e+00 1.923042e+00 2.178080e+00 2.303034e+00 2.300159e+00 2.315938e+00 2.337804e+00 2.178080e+00 1.923042e+00 1.485162e+00 0.000000e+00 5.188134e+01 
0.000000e+00 1.523891e+00 1.960812e+00 2.215474e+00 2.340273e+00 2.337371e+00 2.353304e+00 2.375339e+00 2.215474e+00 1.960812e+00 1.523891e+00 0.000000e+00 5.275230e+01 
0.000000e+00 1.562487e+00 1.998463e+00 2.252755e+00 2.377400e+00 2.374472e+00 2.390559e+00 2.412761e+00 2.252755e+00 1.998463e+00 1.562487e+00 0.000000e+00 5.361683e+01 
0.000000e+00 1.608079e+00 2.042950e+00 2.296809e+00 2.421276e+00 2.418317e+00 2.434584e+00 2.456982e+00 2.296809e+00 2.042950e+00 1.608079e+00 0.000000e+00 5.463368e+01 
0.000000e+00 1.653478e+00 2.087264e+00 2.340697e+00 2.464987e+00 2.461999e+00 2.478444e+00 2.501036e+00 2.340697e+00 2.087264e+00 1.653478e+00 0.000000e+00 5.564152e+01 
0.000000e+00 1.698683e+00 2.131400e+00 2.384415e+00 2.508532e+00 2.505513e+00 2.522136e+00 2.544920e+00 2.384415e+00 2.131400e+00 1.698683e+00 0.000000e+00 5.664040e+01 
0.000000e+00 1.743692e+00 2.175357e+00 2.427959e+00 2.551906e+00 2.548858e+00 2.565655e+00 2.588629e+00 2.427959e+00 2.175357e+00 1.743692e+00 0.000000e+00 5.763033e+01 
0.000000e+00 1.788501e+00 2.219131e+00 2.471327e+00 2.595107e+00 2.592029e+00 2.609001e+00 2.632163e+00 2.471327e+00 2.219131e+00 1.788501e+00 0.000000e+00 5.861135e+01 
0.000000e+00 1.833110e+00 2.262721e+00 2.514517e+00 2.638132e+00 2.635025e+00 2.652169e+00 2.675517e+00 2.514517e+00 2.262721e+00 1.833110e+00 0.000000e+00 5.958350e+01 
0.000000e+00 1.877517e+00 2.306125e+00 2.557526e+00 2.680979e+00 2.677843e+00 2.695158e+00 2.718691e+00 2.557526e+00 2.306125e+00 1.877517e+00 0.000000e+00 6.054682e+01 
0.000000e+00 0.000000e+00 4.703041e-01 7.381246e-01 8.683247e-01 8.664211e-01 8.762905e-01 8.918136e-01 7.381246e-01 4.703041e-01 0.000000e+00 0.000000e+00 1.540161e+01 
0.000000e+00 3.761006e-02 5.059624e-01 7.730276e-01 9.029023e-01 9.009564e-01 9.110746e-01 9.268797e-01 7.730276e-01 5.059624e-01 3.761006e-02 0.000000e+00 1.635183e+01 
0.000000e+00 7.538773e-02 5.418423e-01 8.081728e-01 9.377316e-01 9.357440e-01 9.461074e-01 9.621899e-01 8.081728e-01 5.418423e-01 7.538773e-02 0.000000e+00 1.730474e+01 
0.000000e+00 1.133091e-01 5.779171e-01 8.435324e-01 9.727842e-01 9.707554e-01 9.813607e-01 9.977162e-01 8.435324e-01 5.779171e-01 1.133091e-01 0.000000e+00 1.825944e+01 
0.000000e+00 1.513521e-01 6.141621e-01 8.790806e-01 1.008034e+00 1.005965e+00 1.016808e+00 1.033433e+00 8.790806e-01 6.141621e-01 1.513521e-01 0.000000e+00 1.921509e+01 
0.000000e+00 1.894962e-01 6.505544e-01 9.147937e-01 1.043457e+00 1.041347e+00 1.052427e+00 1.069315e+00 9.147937e-01 6.505544e-01 1.894962e-01 0.000000e+00 2.017095e+01 
0.000000e+00 2.277226e-01 6.870729e-01 9.506496e-01 1.079030e+00 1.076881e+00 1.088193e+00 1.105342e+00 9.506496e-01 6.870729e-01 2.277226e-01 0.000000e+00 2.112634e+01 
0.000000e+00 2.660136e-01 7.236979e-01 9.866281e-01 1.114733e+00 1.112545e+00 1.124086e+00 1.141492e+00 9.866281e-01 7.236979e-01 2.660136e-01 0.000000e+00 2.208063e+01 
0.000000e+00 3.043530e-01 7.604111e-01 1.022710e+00 1.150547e+00 1.148320e+00 1.160087e+00 1.177746e+00 1.022710e+00 7.604111e-01 3.043530e-01 0.000000e+00 2.303327e+01 
0.000000e+00 3.427257e-01 7.971958e-01 1.058878e+00 1.186453e+00 1.184188e+00 1.196179e+00 1.214087e+00 1.058878e+00 7.971958e-01 3.427257e-01 0.000000e+00 2.398373e+01 
0.000000e+00 3.811177e-01 8.340363e-01 1.095115e+00 1.222435e+00 1.220132e+00 1.232344e+00 1.250499e+00 1.095115e+00 8.340363e-01 3.811177e-01 0.000000e+00 2.493156e+01 
0.000000e+00 4.195159e-01 8.709179e-01 1.131407e+00 1.258477e+00 1.256138e+00 1.268568e+00 1.286965e+00 1.131407e+00 8.709179e-01 4.195159e-01 0.000000e+00 2.587632e+01 
0.000000e+00 4.579085e-01 9.078270e-01 1.167739e+00 1.294566e+00 1.292190e+00 1.304835e+00 1.323472e+00 1.167739e+00 9.078270e-01 4.579085e-01 0.000000e+00 2.681765e+01 
0.000000e+00 4.962840e-01 9.447512e-01 1.204099e+00 1.330687e+00 1.328275e+00 1.341133e+00 1.360006e+00 1.204099e+00 9.447512e-01 4.962840e-01 0.000000e+00 2.775518e+01 
0.000000e+00 5.346321e-01 9.816787e-01 1.240473e+00 1.366829e+00 1.364380e+00 1.377449e+00 1.396556e+00 1.240473e+00 9.816787e-01 5.346321e-01 0.000000e+00 2.868861e+01 
0.000000e+00 5.729432e-01 1.018599e+00 1.276851e+00 1.402979e+00 1.400495e+00 1.413773e+00 1.433109e+00 1.276851e+00 1.018599e+00 5.729432e-01 0.000000e+00 2.961765e+01 
0.000000e+00 6.112082e-01 1.055501e+00 1.313222e+00 1.439127e+00 1.436608e+00 1.450092e+00 1.469656e+00 1.313222e+00 1.055501e+00 6.112082e-01 0.000000e+00 3.054204e+01 
0.000000e+00 6.494188e-01 1.092376e+00 1.349576e+00 1.475263e+00 1.472710e+00 1.486397e+00 1.506185e+00 1.349576e+00 1.092376e+00 6.494188e-01 0.000000e+00 3.146157e+01 
0.000000e+00 6.875672e-01 1.129214e+00 1.385904e+00 1.511378e+00 1.508790e+00 1.522678e+00 1.542689e+00 1.385904e+00 1.129214e+00 6.875672e-01 0.000000e+00 3.237601e+01 
0.000000e+00 7.256462e-01 1.166009e+00 1.422198e+00 1.547462e+00 1.544840e+00 1.558928e+00 1.579158e+00 1.422198e+00 1.166009e+00 7.256462e-01 0.000000e+00 3.328519e+01 
0.000000e+00 7.636492e-01 1.202752e+00 1.458449e+00 1.583508e+00 1.580852e+00 1.595138e+00 1.615584e+00 1.458449e+00 1.202752e+00 7.636492e-01 0.000000e+00 3.418893e+01 
0.000000e+00 8.015697e-01 1.239436e+00 1.494650e+00 1.619507e+00 1.616819e+00 1.631300e+00 1.651961e+00 1.494650e+00 1.239436e+00 8.015697e-01 0.000000e+00 3.508710e+01 
0.000000e+00 8.394022e-01 1.276055e+00 1.530794e+00 1.655454e+00 1.652733e+00 1.667407e+00 1.688280e+00 1.530794e+00 1.276055e+00 8.394022e-01 0.000000e+00 3.597956e+01 
0.000000e+00 8.771412e-01 1.312601e+00 1.566874e+00 1.691342e+00 1.688588e+00 1.703453e+00 1.724535e+00 1.566874e+00 1.312601e+00 8.771412e-01 0.000000e+00 3.686620e+01 
0.000000e+00 9.147818e-01 1.349071e+00 1.602886e+00 1.727163e+00 1.724377e+00 1.739432e+00 1.760721e+00 1.602886e+00 1.349071e+00 9.147818e-01 0.000000e+00 3.774691e+01 
0.000000e+00 9.523193e-01 1.385457e+00 1.638822e+00 1.762913e+00 1.760095e+00 1.775338e+00 1.796832e+00 1.638822e+00 1.385457e+00 9.523193e-01 0.000000e+00 3.862162e+01 
0.000000e+00 9.897494e-01 1.421757e+00 1.674679e+00 1.798586e+00 1.795737e+00 1.811165e+00 1.832862e+00 1.674679e+00 1.421757e+00 9.897494e-01 0.000000e+00 3.949023e+01 
0.000000e+00 1.027068e+00 1.457963e+00 1.710450e+00 1.834178e+00 1.831297e+00 1.846910e+00 1.868807e+00 1.710450e+00 1.457963e+00 1.027068e+00 0.000000e+00 4.035269e+01 
0.000000e+00 1.064272e+00 1.494074e+00 1.746132e+00 1.869683e+00 1.866771e+00 1.882566e+00 1.904662e+00 1.746132e+00 1.494074e+00 1.064272e+00 0.000000e+00 4.120895e+01 
0.000000e+00 1.101357e+00 1.530083e+00 1.781720e+00 1.905097e+00 1.902155e+00 1.918131e+00 1.940423e+00 1.781720e+00 1.530083e+00 1.101357e+00 0.000000e+00 4.205895e+01 
0.000000e+00 1.138321e+00 1.565989e+00 1.817210e+00 1.940417e+00 1.937445e+00 1.953599e+00 1.976086e+00 1.817210e+00 1.565989e+00 1.138321e+00 0.000000e+00 4.290266e+01 
0.000000e+00 1.175161e+00 1.601787e+00 1.852600e+00 1.975639e+00 1.972636e+00 1.988968e+00 2.011647e+00 1.852600e+00 1.601787e+00 1.175161e+00 0.000000e+00 4.374006e+01 
0.000000e+00 1.211873e+00 1.637474e+00 1.887884e+00 2.010758e+00 2.007726e+00 2.024234e+00 2.047103e+00 1.887884e+00 1.637474e+00 1.211873e+00 0.000000e+00 4.457111e+01 
0.000000e+00 1.248456e+00 1.673047e+00 1.923061e+00 2.045773e+00 2.042711e+00 2.059393e+00 2.082451e+00 1.923061e+00 1.673047e+00 1.248456e+00 0.000000e+00 4.539580e+01 
0.000000e+00 1.284907e+00 1.708504e+00 1.958127e+00 2.080679e+00 2.077588e+00 2.094443e+00 2.117688e+00 1.958127e+00 1.708504e+00 1.284907e+00 0.000000e+00 4.621414e+01 
0.000000e+00 1.321224e+00 1.743842e+00 1.993081e+00 2.115475e+00 2.112355e+00 2.129381e+00 2.152811e+00 1.993081e+00 1.743842e+00 1.321224e+00 0.000000e+00 4.702610e+01 
0.000000e+00 1.357406e+00 1.779058e+00 2.027918e+00 2.150157e+00 2.147008e+00 2.164204e+00 2.187818e+00 2.027918e+00 1.779058e+00 1.357406e+00 0.000000e+00 4.783170e+01 
0.000000e+00 1.393450e+00 1.814151e+00 2.062637e+00 2.184724e+00 2.181547e+00 2.198911e+00 2.222706e+00 2.062637e+00 1.814151e+00 1.393450e+00 0.000000e+00 4.863093e+01 
0.000000e+00 1.429355e+00 1.849119e+00 2.097236e+00 2.219173e+00 2.215967e+00 2.233499e+00 2.257474e+00 2.097236e+00 1.849119e+00 1.429355e+00 0.000000e+00 4.942382e+01 
0.000000e+00 1.465119e+00 1.883960e+00 2.131713e+00 2.253502e+00 2.250268e+00 2.267966e+00 2.292119e+00 2.131713e+00 1.883960e+00 1.465119e+00 0.000000e+00 5.021036e+01 
0.000000e+00 1.507344e+00 1.925106e+00 2.172434e+00 2.294051e+00 2.290784e+00 2.308676e+00 2.333039e+00 2.172434e+00 1.925106e+00 1.507344e+00 0.000000e+00 5.113485e+01 
0.000000e+00 1.549367e+00 1.966068e+00 2.212979e+00 2.334425e+00 2.331126e+00 2.349211e+00 2.373781e+00 2.212979e+00 1.966068e+00 1.549367e+00 0.000000e+00 5.205048e+01 
0.000000e+00 1.591187e+00 2.006844e+00 2.253343e+00 2.374623e+00 2.371292e+00 2.389567e+00 2.414343e+00 2.253343e+00 2.006844e+00 1.591187e+00 0.000000e+00 5.295731e+01 
0.000000e+00 1.632803e+00 2.047433e+00 2.293527e+00 2.414643e+00 2.411279e+00 2.429744e+00 2.454722e+00 2.293527e+00 2.047433e+00 1.632803e+00 0.000000e+00 5.385539e+01 
0.000000e+00 1.674214e+00 2.087832e+00 2.333527e+00 2.454481e+00 2.451086e+00 2.469739e+00 2.494918e+00 2.333527e+00 2.087832e+00 1.674214e+00 0.000000e+00 5.474476e+01 
0.000000e+00 1.715417e+00 2.128040e+00 2.373342e+00 2.494137e+00 2.490711e+00 2.509549e+00 2.534927e+00 2.373342e+00 2.128040e+00 1.715417e+00 0.000000e+00 5.562548e+01 
0.000000e+00 1.756413e+00 2.168055e+00 2.412970e+00 2.533609e+00 2.530152e+00 2.549175e+00 2.574750e+00 2.412970e+00 2.168055e+00 1.756413e+00 0.000000e+00 5.649762e+01 
0.000000e+00 0.000000e+00 4.523706e-01 7.134141e-01 8.405547e-01 8.384277e-01 8.493993e-01 8.664105e-01 7.134141e-01 4.523706e-01 0.000000e+00 0.000000e+00 1.486269e+01 
0.000000e+00 3.578899e-02 4.862518e-01 7.465548e-01 8.733813e-01 8.712081e-01 8.824510e-01 8.997660e-01 7.465548e-01 4.862518e-01 3.578899e-02 0.000000e+00 1.575695e+01 
0.000000e+00 7.169652e-02 5.203045e-01 7.798869e-01 9.064086e-01 9.041898e-01 9.157001e-01 9.333138e-01 7.798869e-01 5.203045e-01 7.169652e-02 0.000000e+00 1.665242e+01 
0.000000e+00 1.077010e-01 5.545041e-01 8.133851e-01 9.396106e-01 9.373469e-01 9.491207e-01 9.670283e-01 8.133851e-01 5.545041e-01 1.077010e-01 0.000000e+00 1.754829e+01 
0.000000e+00 1.437826e-01 5.888284e-01 8.470260e-01 9.729636e-01 9.706555e-01 9.826893e-01 1.000886e+00 8.470260e-01 5.888284e-01 1.437826e-01 0.000000e+00 1.844383e+01 
0.000000e+00 1.799229e-01 6.232565e-01 8.807880e-01 1.006445e+00 1.004094e+00 1.016384e+00 1.034865e+00 8.807880e-01 6.232565e-01 1.799229e-01 0.000000e+00 1.933838e+01 
0.000000e+00 2.161051e-01 6.577695e-01 9.146511e-01 1.040036e+00 1.037641e+00 1.050184e+00 1.068946e+00 9.146511e-01 6.577695e-01 2.161051e-01 0.000000e+00 2.023134e+01 
0.000000e+00 2.523135e-01 6.923496e-01 9.485970e-01 1.073716e+00 1.071279e+00 1.084071e+00 1.103109e+00 9.485970e-01 6.923496e-01 2.523135e-01 0.000000e+00 2.112217e+01 
0.000000e+00 2.885337e-01 7.269806e-01 9.826087e-01 1.107469e+00 1.104990e+00 1.118028e+00 1.137338e+00 9.826087e-01 7.269806e-01 2.885337e-01 0.000000e+00 2.201037e+01 
0.000000e+00 3.247524e-01 7.616473e-01 1.016670e+00 1.141278e+00 1.138757e+00 1.152039e+00 1.171617e+00 1.016670e+00 7.616473e-01 3.247524e-01 0.000000e+00 2.289552e+01 
0.000000e+00 3.609572e-01 7.963359e-01 1.050767e+00 1.175129e+00 1.172567e+00 1.186089e+00 1.205931e+00 1.050767e+00 7.963359e-01 3.609572e-01 0.000000e+00 2.377720e+01 
0.000000e+00 3.971368e-01 8.310333e-01 1.084886e+00 1.209007e+00 1.206405e+00 1.220164e+00 1.240266e+00 1.084886e+00 8.310333e-01 3.971368e-01 0.000000e+00 2.465507e+01 
0.000000e+00 4.332807e-01 8.657276e-01 1.119014e+00 1.242900e+00 1.240258e+00 1.254251e+00 1.274611e+00 1.119014e+00 8.657276e-01 4.332807e-01 0.000000e+00 2.552879e+01 
0.000000e+00 4.693791e-01 9.004076e-01 1.153140e+00 1.276796e+00 1.274115e+00 1.288340e+00 1.308953e+00 1.153140e+00 9.004076e-01 4.693791e-01 0.000000e+00 2.639808e+01 
0.000000e+00 5.054230e-01 9.350632e-01 1.187253e+00 1.310685e+00 1.307964e+00 1.322418e+00 1.343281e+00 1.187253e+00 9.350632e-01 5.054230e-01 0.000000e+00 2.726267e+01 
0.000000e+00 5.414041e-01 9.696848e-01 1.221343e+00 1.344555e+00 1.341796e+00 1.356476e+00 1.377586e+00 1.221343e+00 9.696848e-01 5.414041e-01 0.000000e+00 2.812234e+01 
0.000000e+00 5.773146e-01 1.004264e+00 1.255400e+00 1.378398e+00 1.375601e+00 1.390504e+00 1.411858e+00 1.255400e+00 1.004264e+00 5.773146e-01 0.000000e+00 2.897688e+01 
0.000000e+00 6.131475e-01 1.038791e+00 1.289417e+00 1.412204e+00 1.409370e+00 1.424494e+00 1.446089e+00 1.289417e+00 1.038791e+00 6.131475e-01 0.000000e+00 2.982609e+01 
0.000000e+00 6.488962e-01 1.073260e+00 1.323384e+00 1.445966e+00 1.443094e+00 1.458437e+00 1.480270e+00 1.323384e+00 1.073260e+00 6.488962e-01 0.000000e+00 3.066983e+01 
0.000000e+00 6.845546e-01 1.107664e+00 1.357296e+00 1.479676e+00 1.476767e+00 1.492326e+00 1.514394e+00 1.357296e+00 1.107664e+00 6.845546e-01 0.000000e+00 3.150794e+01 
0.000000e+00 7.201170e-01 1.141995e+00 1.391144e+00 1.513326e+00 1.510381e+00 1.526154e+00 1.548455e+00 1.391144e+00 1.141995e+00 7.201170e-01 0.000000e+00 3.234029e+01 
0.000000e+00 7.555784e-01 1.176248e+00 1.424923e+00 1.546911e+00 1.543931e+00 1.559915e+00 1.582445e+00 1.424923e+00 1.176248e+00 7.555784e-01 0.000000e+00 3.316678e+01 
0.000000e+00 7.909338e-01 1.210417e+00 1.458626e+00 1.580425e+00 1.577408e+00 1.593602e+00 1.616359e+00 1.458626e+00 1.210417e+00 7.909338e-01 0.000000e+00 3.398731e+01 
0.000000e+00 8.261788e-01 1.244497e+00 1.492249e+00 1.613861e+00 1.610809e+00 1.627210e+00 1.650191e+00 1.492249e+00 1.244497e+00 8.261788e-01 0.000000e+00 3.480180e+01 
0.000000e+00 8.613095e-01 1.278484e+00 1.525786e+00 1.647215e+00 1.644128e+00 1.660734e+00 1.683937e+00 1.525786e+00 1.278484e+00 8.613095e-01 0.000000e+00 3.561018e+01 
0.000000e+00 8.963221e-01 1.312372e+00 1.559232e+00 1.680481e+00 1.677360e+00 1.694170e+00 1.717592e+00 1.559232e+00 1.312372e+00 8.963221e-01 0.000000e+00 3.641239e+01 
0.000000e+00 9.312131e-01 1.346158e+00 1.592583e+00 1.713656e+00 1.710501e+00 1.727511e+00 1.751150e+00 1.592583e+00 1.346158e+00 9.312131e-01 0.000000e+00 3.720837e+01 
0.000000e+00 9.659793e-01 1.379838e+00 1.625835e+00 1.746735e+00 1.743546e+00 1.760756e+00 1.784609e+00 1.625835e+00 1.379838e+00 9.659793e-01 0.000000e+00 3.799810e+01 
0.000000e+00 1.000618e+00 1.413408e+00 1.658985e+00 1.779714e+00 1.776492e+00 1.793899e+00 1.817964e+00 1.658985e+00 1.413408e+00 1.000618e+00 0.000000e+00 3.878154e+01 
0.000000e+00 1.035126e+00 1.446865e+00 1.692028e+00 1.812590e+00 1.809334e+00 1.826937e+00 1.851213e+00 1.692028e+00 1.446865e+00 1.035126e+00 0.000000e+00 3.955867e+01 
0.000000e+00 1.069502e+00 1.480207e+00 1.724962e+00 1.845359e+00 1.842071e+00 1.859867e+00 1.884351e+00 1.724962e+00 1.480207e+00 1.069502e+00 0.000000e+00 4.032948e+01 
0.000000e+00 1.103742e+00 1.513429e+00 1.757784e+00 1.878019e+00 1.874699e+00 1.892687e+00 1.917376e+00 1.757784e+00 1.513429e+00 1.103742e+00 0.000000e+00 4.109395e+01 
0.000000e+00 1.137846e+00 1.546531e+00 1.790490e+00 1.910567e+00 1.907214e+00 1.925392e+00 1.950285e+00 1.790490e+00 1.546531e+00 1.137846e+00 0.000000e+00 4.185208e+01 
0.000000e+00 1.171811e+00 1.579510e+00 1.823080e+00 1.943000e+00 1.939615e+00 1.957982e+00 1.983076e+00 1.823080e+00 1.579510e+00 1.171811e+00 0.000000e+00 4.260388e+01 
0.000000e+00 1.205635e+00 1.612363e+00 1.855549e+00 1.975315e+00 1.971899e+00 1.990452e+00 2.015747e+00 1.855549e+00 1.612363e+00 1.205635e+00 0.000000e+00 4.334936e+01 
0.000000e+00 1.239318e+00 1.645089e+00 1.887897e+00 2.007512e+00 2.004064e+00 2.022802e+00 2.048294e+00 1.887897e+00 1.645089e+00 1.239318e+00 0.000000e+00 4.408852e+01 
