0.000000e+00 0.000000e+00 0.000000e+00 6.849124e-01 1.037883e+00 1.037872e+00 1.037934e+00 1.038206e+00 6.849124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.493378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.791829e-01 1.029234e+00 1.029221e+00 1.029296e+00 1.029593e+00 6.791829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.851224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.947973e-01 1.042210e+00 1.042196e+00 1.042284e+00 1.042605e+00 6.947973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.673398e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.995717e-01 1.046557e+00 1.046542e+00 1.046632e+00 1.046958e+00 6.995717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.414932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.048691e-01 1.051438e+00 1.051424e+00 1.051516e+00 1.051846e+00 7.048691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.143295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.898785e-01 1.037208e+00 1.037196e+00 1.037252e+00 1.037522e+00 6.898785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.468614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.642395e-01 1.008382e+00 1.008369e+00 1.008439e+00 1.008739e+00 6.642395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.280557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.604345e-01 1.001730e+00 1.001716e+00 1.001800e+00 1.002128e+00 6.604345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.613877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.774157e-01 1.016139e+00 1.016124e+00 1.016222e+00 1.016577e+00 6.774157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.422431e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.823656e-01 1.020672e+00 1.020656e+00 1.020757e+00 1.021116e+00 6.823656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.162968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.878184e-01 1.025720e+00 1.025703e+00 1.025806e+00 1.026170e+00 6.878184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.890795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.674499e-01 1.006093e+00 1.006079e+00 1.006142e+00 1.006441e+00 6.674499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.291043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.441540e-01 9.796898e-01 9.796749e-01 9.797538e-01 9.800845e-01 6.441540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.073052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.421958e-01 9.749557e-01 9.749393e-01 9.750339e-01 9.753954e-01 6.421958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.382985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.604687e-01 9.907210e-01 9.907031e-01 9.908132e-01 9.912043e-01 6.604687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.179174e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.655818e-01 9.954274e-01 9.954092e-01 9.955220e-01 9.959181e-01 6.655818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.918933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.711780e-01 1.000628e+00 1.000610e+00 1.000725e+00 1.001126e+00 6.711780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.646437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.456683e-01 9.758417e-01 9.758265e-01 9.758975e-01 9.762270e-01 6.456683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.117733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.246410e-01 9.517853e-01 9.517685e-01 9.518573e-01 9.522221e-01 6.246410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.870671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.244538e-01 9.488917e-01 9.488732e-01 9.489795e-01 9.493781e-01 6.244538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.158328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.439456e-01 9.659386e-01 9.659184e-01 9.660419e-01 9.664730e-01 6.439456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.943371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.492098e-01 9.708063e-01 9.707858e-01 9.709122e-01 9.713487e-01 6.492098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.682562e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.549378e-01 9.761491e-01 9.761282e-01 9.762575e-01 9.766994e-01 6.549378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.409952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.245176e-01 9.464339e-01 9.464168e-01 9.464969e-01 9.468606e-01 6.245176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.948517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.056860e-01 9.246490e-01 9.246300e-01 9.247299e-01 9.251323e-01 6.056860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.673229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.071958e-01 9.235201e-01 9.234993e-01 9.236186e-01 9.240581e-01 6.071958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.939693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.278357e-01 9.417764e-01 9.417535e-01 9.418919e-01 9.423670e-01 6.278357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.714774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.332394e-01 9.467935e-01 9.467703e-01 9.469120e-01 9.473931e-01 6.332394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.453603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.390879e-01 9.522664e-01 9.522429e-01 9.523877e-01 9.528747e-01 6.390879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.181076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.039822e-01 9.178482e-01 9.178289e-01 9.179193e-01 9.183207e-01 6.039822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.783229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.872747e-01 8.982613e-01 8.982400e-01 8.983524e-01 8.987963e-01 5.872747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.480544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.904095e-01 8.988235e-01 8.987999e-01 8.989340e-01 8.994185e-01 5.904095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.726877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.121286e-01 9.182187e-01 9.181928e-01 9.183481e-01 9.188717e-01 6.121286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.493143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.176606e-01 9.233738e-01 9.233475e-01 9.235063e-01 9.240365e-01 6.176606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.231807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.236188e-01 9.289658e-01 9.289392e-01 9.291015e-01 9.296381e-01 6.236188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.959557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.840469e-01 8.900642e-01 8.900426e-01 8.901445e-01 8.905876e-01 5.840469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.621711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.693935e-01 8.726036e-01 8.725795e-01 8.727060e-01 8.731957e-01 5.693935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.292442e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.740827e-01 8.747846e-01 8.747580e-01 8.749085e-01 8.754428e-01 5.740827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.519679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.968142e-01 8.952505e-01 8.952213e-01 8.953953e-01 8.959724e-01 5.968142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.278248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.024636e-01 9.005324e-01 9.005028e-01 9.006808e-01 9.012650e-01 6.024636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.016938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.085209e-01 9.062327e-01 9.062027e-01 9.063846e-01 9.069759e-01 6.085209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.745151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.646969e-01 8.630623e-01 8.630380e-01 8.631530e-01 8.636420e-01 5.646969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.463807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.520288e-01 8.476573e-01 8.476302e-01 8.477725e-01 8.483126e-01 5.520288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.108754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.582037e-01 8.513869e-01 8.513569e-01 8.515259e-01 8.521149e-01 5.582037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.317908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.818828e-01 8.728571e-01 8.728241e-01 8.730192e-01 8.736552e-01 5.818828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.069863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.876390e-01 8.782550e-01 8.782216e-01 8.784211e-01 8.790649e-01 5.876390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.808764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.937853e-01 8.840533e-01 8.840193e-01 8.842232e-01 8.848747e-01 5.937853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.537619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.459179e-01 8.368232e-01 8.367958e-01 8.369256e-01 8.374652e-01 5.459179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.309364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.351678e-01 8.234048e-01 8.233742e-01 8.235343e-01 8.241300e-01 5.351678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.929314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.427611e-01 8.286140e-01 8.285801e-01 8.287699e-01 8.294193e-01 5.427611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.121376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.673246e-01 8.510241e-01 8.509869e-01 8.512056e-01 8.519064e-01 5.673246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.867772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.731774e-01 8.565277e-01 8.564899e-01 8.567135e-01 8.574229e-01 5.731774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.607063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.794029e-01 8.624138e-01 8.623754e-01 8.626039e-01 8.633217e-01 5.794029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.336734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.276961e-01 8.113283e-01 8.112975e-01 8.114438e-01 8.120394e-01 5.276961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.158237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.187976e-01 7.998285e-01 7.997940e-01 7.999741e-01 8.006312e-01 5.187976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.753962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.277437e-01 8.064503e-01 8.064120e-01 8.066251e-01 8.073410e-01 5.277437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.929904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.531303e-01 8.297375e-01 8.296955e-01 8.299407e-01 8.307129e-01 5.531303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.671765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.590699e-01 8.353366e-01 8.352939e-01 8.355446e-01 8.363262e-01 5.590699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.411618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.653650e-01 8.413009e-01 8.412576e-01 8.415136e-01 8.423044e-01 5.653650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.100178e-01 7.865594e-01 7.865247e-01 7.866899e-01 7.873472e-01 5.100178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.010280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.029061e-01 7.769115e-01 7.768726e-01 7.770753e-01 7.778001e-01 5.029061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.582543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.131406e-01 7.848802e-01 7.848370e-01 7.850763e-01 7.858654e-01 5.131406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.743314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.392909e-01 8.089838e-01 8.089363e-01 8.092112e-01 8.100620e-01 5.392909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.481638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.453077e-01 8.146686e-01 8.146204e-01 8.149013e-01 8.157625e-01 5.453077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.222222e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.516631e-01 8.207016e-01 8.206527e-01 8.209395e-01 8.218108e-01 5.516631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.928701e-01 7.624990e-01 7.624599e-01 7.626462e-01 7.633716e-01 4.928701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.865352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.874811e-01 7.546376e-01 7.545937e-01 7.548217e-01 7.556211e-01 4.874811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.414905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.989414e-01 7.638888e-01 7.638401e-01 7.641088e-01 7.649787e-01 4.989414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.561439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.257973e-01 7.887495e-01 7.886959e-01 7.890041e-01 7.899416e-01 5.257973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.297196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.318820e-01 7.945106e-01 7.944562e-01 7.947711e-01 7.957198e-01 5.318820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.038672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.382890e-01 8.006033e-01 8.005480e-01 8.008695e-01 8.018293e-01 5.382890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.762401e-01 7.391299e-01 7.390858e-01 7.392961e-01 7.400966e-01 4.762401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.723318e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.725111e-01 7.329905e-01 7.329410e-01 7.331976e-01 7.340792e-01 4.725111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.250902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.851356e-01 7.434616e-01 7.434066e-01 7.437083e-01 7.446671e-01 4.851356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.384112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.126409e-01 7.690219e-01 7.689613e-01 7.693068e-01 7.703396e-01 5.126409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.118247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.187845e-01 7.748501e-01 7.747885e-01 7.751415e-01 7.761867e-01 5.187845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.860773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.252345e-01 7.809936e-01 7.809311e-01 7.812913e-01 7.823487e-01 5.252345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.595326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.601155e-01 7.164354e-01 7.163858e-01 7.166231e-01 7.175065e-01 4.601155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.584041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.579846e-01 7.119547e-01 7.118989e-01 7.121876e-01 7.131599e-01 4.579846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.090390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.717133e-01 7.235843e-01 7.235222e-01 7.238609e-01 7.249178e-01 4.717133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.211175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.998131e-01 7.497881e-01 7.497197e-01 7.501071e-01 7.512449e-01 4.998131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.944608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.060071e-01 7.556745e-01 7.556051e-01 7.560007e-01 7.571520e-01 5.060071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.688336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.124916e-01 7.618604e-01 7.617898e-01 7.621935e-01 7.633582e-01 5.124916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.444843e-01 6.943995e-01 6.943436e-01 6.946113e-01 6.955862e-01 4.444843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.447392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.438905e-01 6.915152e-01 6.914522e-01 6.917771e-01 6.928493e-01 4.438905e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.933231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.586647e-01 7.042430e-01 7.041729e-01 7.045533e-01 7.057182e-01 4.586647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.042472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.873058e-01 7.310360e-01 7.309587e-01 7.313930e-01 7.326465e-01 4.873058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.935416e-01 7.369721e-01 7.368936e-01 7.373370e-01 7.386053e-01 4.935416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.000528e-01 7.431920e-01 7.431124e-01 7.435647e-01 7.448475e-01 5.000528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.259069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.293347e-01 6.730064e-01 6.729433e-01 6.732454e-01 6.743212e-01 4.293347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.313242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.302183e-01 6.716571e-01 6.715859e-01 6.719515e-01 6.731340e-01 4.302183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.779288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.459802e-01 6.854243e-01 6.853451e-01 6.857723e-01 6.870562e-01 4.459802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.877854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.751109e-01 7.127535e-01 7.126663e-01 7.131532e-01 7.145339e-01 4.751109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.813804e-01 7.187309e-01 7.186423e-01 7.191393e-01 7.205362e-01 4.813804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.879104e-01 7.249771e-01 7.248871e-01 7.253940e-01 7.268068e-01 4.879104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.146555e-01 6.522408e-01 6.521695e-01 6.525104e-01 6.536976e-01 4.146555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.181464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.169572e-01 6.523660e-01 6.522857e-01 6.526971e-01 6.540010e-01 4.169572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.628430e+00 
