-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.201758e-01 9.269435e-01 9.269168e-01 9.270263e-01 9.274856e-01 6.201758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.651916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.265295e-01 9.329303e-01 9.329031e-01 9.330156e-01 9.334810e-01 6.265295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.375316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.786890e-01 8.857626e-01 8.857408e-01 8.858010e-01 8.861756e-01 5.786890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.160721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.667476e-01 8.710083e-01 8.709839e-01 8.710643e-01 8.714828e-01 5.667476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.804674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.738984e-01 8.756458e-01 8.756188e-01 8.757192e-01 8.761798e-01 5.738984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.007068e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.988946e-01 8.983717e-01 8.983420e-01 8.984621e-01 8.989632e-01 5.988946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.742188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.049158e-01 9.040246e-01 9.039944e-01 9.041179e-01 9.046258e-01 6.049158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.476963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.113356e-01 9.100866e-01 9.100560e-01 9.101828e-01 9.106974e-01 6.113356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.599263e-01 8.593333e-01 8.593087e-01 8.593774e-01 8.597925e-01 5.599263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.031148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.497492e-01 8.464137e-01 8.463862e-01 8.464774e-01 8.469408e-01 5.497492e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.652444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.581812e-01 8.523952e-01 8.523647e-01 8.524782e-01 8.529879e-01 5.581812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.839752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.839341e-01 8.759347e-01 8.759011e-01 8.760365e-01 8.765908e-01 5.839341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.571126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.900305e-01 8.816721e-01 8.816380e-01 8.817772e-01 8.823389e-01 5.900305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.306592e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.965084e-01 8.878012e-01 8.877666e-01 8.879095e-01 8.884785e-01 5.965084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.032079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.416952e-01 8.336276e-01 8.335999e-01 8.336781e-01 8.341381e-01 5.416952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.903740e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.332286e-01 8.224871e-01 8.224561e-01 8.225595e-01 8.230726e-01 5.332286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.502943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.428877e-01 8.297571e-01 8.297226e-01 8.298509e-01 8.304149e-01 5.428877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.675928e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.693469e-01 8.540583e-01 8.540204e-01 8.541731e-01 8.547860e-01 5.693469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.404377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.755106e-01 8.598719e-01 8.598334e-01 8.599903e-01 8.606114e-01 5.755106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.820390e-01 8.660603e-01 8.660212e-01 8.661821e-01 8.668113e-01 5.820390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.867405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.239838e-01 8.086287e-01 8.085975e-01 8.086866e-01 8.091964e-01 5.239838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.778400e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.171746e-01 7.992125e-01 7.991775e-01 7.992948e-01 7.998630e-01 5.171746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.356072e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.280075e-01 8.077162e-01 8.076773e-01 8.078223e-01 8.084464e-01 5.280075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.515488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.551238e-01 8.327286e-01 8.326857e-01 8.328580e-01 8.335357e-01 5.551238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.241818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.613468e-01 8.386103e-01 8.385668e-01 8.387437e-01 8.394305e-01 5.613468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.979077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.679181e-01 8.448501e-01 8.448060e-01 8.449874e-01 8.456830e-01 5.679181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.707186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.067805e-01 7.843204e-01 7.842852e-01 7.843868e-01 7.849517e-01 5.067805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.655033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.015761e-01 7.765743e-01 7.765348e-01 7.766678e-01 7.772969e-01 5.015761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.211737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.135305e-01 7.862579e-01 7.862139e-01 7.863779e-01 7.870683e-01 5.135305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.358328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.412557e-01 8.119319e-01 8.118835e-01 8.120777e-01 8.128272e-01 5.412557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.475304e-01 8.178740e-01 8.178248e-01 8.180242e-01 8.187835e-01 5.475304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.541373e-01 8.241577e-01 8.241078e-01 8.243122e-01 8.250812e-01 5.541373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.900740e-01 7.606869e-01 7.606473e-01 7.607631e-01 7.613890e-01 4.900740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.533547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.864222e-01 7.545571e-01 7.545125e-01 7.546634e-01 7.553599e-01 4.864222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.069843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.994466e-01 7.653677e-01 7.653181e-01 7.655034e-01 7.662673e-01 4.994466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.204346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.277336e-01 7.916550e-01 7.916004e-01 7.918194e-01 7.926480e-01 5.277336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.928792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.340526e-01 7.976497e-01 7.975942e-01 7.978189e-01 7.986584e-01 5.340526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.668372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.406879e-01 8.039700e-01 8.039136e-01 8.041439e-01 8.049941e-01 5.406879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.399609e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.738533e-01 7.377128e-01 7.376681e-01 7.378001e-01 7.384937e-01 4.738533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.413850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.717024e-01 7.331462e-01 7.330959e-01 7.332670e-01 7.340381e-01 4.717024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.930298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.857461e-01 7.450317e-01 7.449757e-01 7.451851e-01 7.460303e-01 4.857461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.053444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.145488e-01 7.718849e-01 7.718232e-01 7.720701e-01 7.729864e-01 5.145488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.778094e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.209048e-01 7.779248e-01 7.778621e-01 7.781154e-01 7.790435e-01 5.209048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.519025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.275617e-01 7.842745e-01 7.842109e-01 7.844704e-01 7.854103e-01 5.275617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.252008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.581076e-01 7.153832e-01 7.153328e-01 7.154832e-01 7.162517e-01 4.581076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.295852e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.574066e-01 7.123271e-01 7.122703e-01 7.124644e-01 7.133180e-01 4.574066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.793012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.724196e-01 7.252361e-01 7.251729e-01 7.254096e-01 7.263446e-01 4.724196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.905524e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.016929e-01 7.526091e-01 7.525394e-01 7.528178e-01 7.538308e-01 5.016929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.080789e-01 7.586868e-01 7.586160e-01 7.589015e-01 7.599276e-01 5.080789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.147506e-01 7.650592e-01 7.649873e-01 7.652797e-01 7.663186e-01 5.147506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.428265e-01 6.936834e-01 6.936266e-01 6.937980e-01 6.946494e-01 4.428265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.179465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.435247e-01 6.920857e-01 6.920216e-01 6.922416e-01 6.931867e-01 4.435247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.657897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.594578e-01 7.059678e-01 7.058964e-01 7.061640e-01 7.071983e-01 4.594578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.760492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.891576e-01 7.338151e-01 7.337364e-01 7.340504e-01 7.351702e-01 4.891576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.955667e-01 7.399238e-01 7.398438e-01 7.401656e-01 7.412998e-01 4.955667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.231776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.022467e-01 7.463119e-01 7.462307e-01 7.465602e-01 7.477085e-01 5.022467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.685989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279998e-01 6.725993e-01 6.725352e-01 6.727305e-01 6.736739e-01 4.279998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.064600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.300469e-01 6.724082e-01 6.723358e-01 6.725854e-01 6.736315e-01 4.300469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.524867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.468517e-01 6.872137e-01 6.871331e-01 6.874355e-01 6.885796e-01 4.468517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.618257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.769348e-01 7.154912e-01 7.154022e-01 7.157563e-01 7.169942e-01 4.769348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.833603e-01 7.216237e-01 7.215334e-01 7.218962e-01 7.231498e-01 4.833603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.900422e-01 7.280212e-01 7.279295e-01 7.283008e-01 7.295698e-01 4.900422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.325664e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.136177e-01 6.521170e-01 6.520446e-01 6.522672e-01 6.533124e-01 4.136177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.951172e+00 
