0.000000e+00 0.000000e+00 1.421079e-05 8.131452e-04 1.361423e-03 1.212466e-03 6.142138e-02 2.188391e-01 8.131452e-04 1.421079e-05 0.000000e+00 0.000000e+00 8.565205e-03 
0.000000e+00 0.000000e+00 1.472600e-05 7.959116e-04 1.329236e-03 1.186362e-03 6.026520e-02 2.148614e-01 7.959116e-04 1.472600e-05 0.000000e+00 0.000000e+00 8.450389e-03 
0.000000e+00 0.000000e+00 1.521793e-05 7.793570e-04 1.298389e-03 1.161288e-03 5.915027e-02 2.110216e-01 7.793570e-04 1.521793e-05 0.000000e+00 0.000000e+00 8.336202e-03 
0.000000e+00 0.000000e+00 1.568731e-05 7.634419e-04 1.268803e-03 1.137185e-03 5.807440e-02 2.073124e-01 7.634419e-04 1.568731e-05 0.000000e+00 0.000000e+00 8.222840e-03 
0.000000e+00 0.000000e+00 1.613467e-05 7.481374e-04 1.240416e-03 1.114008e-03 5.703606e-02 2.037289e-01 7.481374e-04 1.613467e-05 0.000000e+00 0.000000e+00 8.110523e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.214179e-03 2.085635e-03 1.821040e-03 8.967970e-02 3.173507e-01 1.214179e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.585605e-03 
0.000000e+00 0.000000e+00 6.728981e-07 1.172597e-03 2.006752e-03 1.758341e-03 8.706201e-02 3.084645e-01 1.172597e-03 6.728981e-07 0.000000e+00 0.000000e+00 8.640289e-03 
0.000000e+00 0.000000e+00 1.370000e-06 1.133678e-03 1.933132e-03 1.699623e-03 8.459113e-02 3.000598e-01 1.133678e-03 1.370000e-06 0.000000e+00 0.000000e+00 8.668420e-03 
0.000000e+00 0.000000e+00 2.080306e-06 1.097173e-03 1.864274e-03 1.644519e-03 8.225480e-02 2.920975e-01 1.097173e-03 2.080306e-06 0.000000e+00 0.000000e+00 8.674168e-03 
0.000000e+00 0.000000e+00 2.795166e-06 1.062863e-03 1.799741e-03 1.592705e-03 8.004210e-02 2.845428e-01 1.062863e-03 2.795166e-06 0.000000e+00 0.000000e+00 8.661058e-03 
0.000000e+00 0.000000e+00 3.507804e-06 1.030555e-03 1.739144e-03 1.543895e-03 7.794331e-02 2.773645e-01 1.030555e-03 3.507804e-06 0.000000e+00 0.000000e+00 8.632076e-03 
0.000000e+00 0.000000e+00 4.212943e-06 1.000080e-03 1.682142e-03 1.497836e-03 7.594968e-02 2.705344e-01 1.000080e-03 4.212943e-06 0.000000e+00 0.000000e+00 8.589759e-03 
0.000000e+00 0.000000e+00 4.906502e-06 9.712840e-04 1.628429e-03 1.454303e-03 7.405338e-02 2.640273e-01 9.712840e-04 4.906502e-06 0.000000e+00 0.000000e+00 8.536268e-03 
0.000000e+00 0.000000e+00 5.585367e-06 9.440327e-04 1.577736e-03 1.413093e-03 7.224732e-02 2.578203e-01 9.440327e-04 5.585367e-06 0.000000e+00 0.000000e+00 8.473443e-03 
0.000000e+00 0.000000e+00 6.247194e-06 9.182047e-04 1.529820e-03 1.374026e-03 7.052513e-02 2.518928e-01 9.182047e-04 6.247194e-06 0.000000e+00 0.000000e+00 8.402860e-03 
0.000000e+00 0.000000e+00 6.890263e-06 8.936910e-04 1.484464e-03 1.336939e-03 6.888101e-02 2.462260e-01 8.936910e-04 6.890263e-06 0.000000e+00 0.000000e+00 8.325862e-03 
0.000000e+00 0.000000e+00 7.513354e-06 8.703936e-04 1.441471e-03 1.301687e-03 6.730969e-02 2.408027e-01 8.703936e-04 7.513354e-06 0.000000e+00 0.000000e+00 8.243604e-03 
0.000000e+00 0.000000e+00 8.115649e-06 8.482242e-04 1.400667e-03 1.268137e-03 6.580638e-02 2.356073e-01 8.482242e-04 8.115649e-06 0.000000e+00 0.000000e+00 8.157074e-03 
0.000000e+00 0.000000e+00 8.696654e-06 8.271026e-04 1.361892e-03 1.236169e-03 6.436671e-02 2.306254e-01 8.271026e-04 8.696654e-06 0.000000e+00 0.000000e+00 8.067120e-03 
0.000000e+00 0.000000e+00 9.256129e-06 8.069562e-04 1.325002e-03 1.205674e-03 6.298667e-02 2.258441e-01 8.069562e-04 9.256129e-06 0.000000e+00 0.000000e+00 7.974471e-03 
0.000000e+00 0.000000e+00 9.794042e-06 7.877190e-04 1.289865e-03 1.176553e-03 6.166259e-02 2.212512e-01 7.877190e-04 9.794042e-06 0.000000e+00 0.000000e+00 7.879752e-03 
0.000000e+00 0.000000e+00 1.031053e-05 7.693308e-04 1.256364e-03 1.148717e-03 6.039110e-02 2.168356e-01 7.693308e-04 1.031053e-05 0.000000e+00 0.000000e+00 7.783501e-03 
0.000000e+00 0.000000e+00 1.080584e-05 7.517366e-04 1.224388e-03 1.122082e-03 5.916910e-02 2.125872e-01 7.517366e-04 1.080584e-05 0.000000e+00 0.000000e+00 7.686180e-03 
0.000000e+00 0.000000e+00 1.128033e-05 7.348860e-04 1.193838e-03 1.096572e-03 5.799372e-02 2.084966e-01 7.348860e-04 1.128033e-05 0.000000e+00 0.000000e+00 7.588183e-03 
0.000000e+00 0.000000e+00 1.173445e-05 7.187330e-04 1.164624e-03 1.072119e-03 5.686234e-02 2.045549e-01 7.187330e-04 1.173445e-05 0.000000e+00 0.000000e+00 7.489852e-03 
0.000000e+00 0.000000e+00 1.216869e-05 7.032352e-04 1.136661e-03 1.048658e-03 5.577249e-02 2.007541e-01 7.032352e-04 1.216869e-05 0.000000e+00 0.000000e+00 7.391477e-03 
0.000000e+00 0.000000e+00 1.258357e-05 6.883535e-04 1.109874e-03 1.026132e-03 5.472193e-02 1.970868e-01 6.883535e-04 1.258357e-05 0.000000e+00 0.000000e+00 7.293307e-03 
0.000000e+00 0.000000e+00 1.297967e-05 6.740521e-04 1.084192e-03 1.004484e-03 5.370855e-02 1.935458e-01 6.740521e-04 1.297967e-05 0.000000e+00 0.000000e+00 7.195553e-03 
0.000000e+00 0.000000e+00 1.335739e-05 6.603042e-04 1.059560e-03 9.836767e-04 5.273087e-02 1.901265e-01 6.603042e-04 1.335739e-05 0.000000e+00 0.000000e+00 7.098445e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.078169e-03 1.789375e-03 1.617076e-03 8.345281e-02 2.985273e-01 1.078169e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.254519e-03 
0.000000e+00 0.000000e+00 5.283064e-07 1.040622e-03 1.720617e-03 1.560500e-03 8.097054e-02 2.899691e-01 1.040622e-03 5.283064e-07 0.000000e+00 0.000000e+00 7.334743e-03 
0.000000e+00 0.000000e+00 1.082444e-06 1.005497e-03 1.656486e-03 1.507543e-03 7.862893e-02 2.818810e-01 1.005497e-03 1.082444e-06 0.000000e+00 0.000000e+00 7.387282e-03 
0.000000e+00 0.000000e+00 1.652369e-06 9.725682e-04 1.596542e-03 1.457872e-03 7.641615e-02 2.742246e-01 9.725682e-04 1.652369e-06 0.000000e+00 0.000000e+00 7.416442e-03 
0.000000e+00 0.000000e+00 2.230134e-06 9.416353e-04 1.540396e-03 1.411190e-03 7.432169e-02 2.669655e-01 9.416353e-04 2.230134e-06 0.000000e+00 0.000000e+00 7.425853e-03 
0.000000e+00 0.000000e+00 2.809466e-06 9.125225e-04 1.487705e-03 1.367237e-03 7.233615e-02 2.600729e-01 9.125225e-04 2.809466e-06 0.000000e+00 0.000000e+00 7.418593e-03 
0.000000e+00 0.000000e+00 3.385435e-06 8.850738e-04 1.438168e-03 1.325782e-03 7.045114e-02 2.535193e-01 8.850738e-04 3.385435e-06 0.000000e+00 0.000000e+00 7.397270e-03 
0.000000e+00 0.000000e+00 3.954193e-06 8.591506e-04 1.391517e-03 1.286618e-03 6.865911e-02 2.472799e-01 8.591506e-04 3.954193e-06 0.000000e+00 0.000000e+00 7.364103e-03 
0.000000e+00 0.000000e+00 4.512761e-06 8.346295e-04 1.347511e-03 1.249562e-03 6.695325e-02 2.413322e-01 8.346295e-04 4.512761e-06 0.000000e+00 0.000000e+00 7.320986e-03 
0.000000e+00 0.000000e+00 5.058862e-06 8.113998e-04 1.305938e-03 1.214449e-03 6.532742e-02 2.356559e-01 8.113998e-04 5.058862e-06 0.000000e+00 0.000000e+00 7.269533e-03 
0.000000e+00 0.000000e+00 5.590787e-06 7.893624e-04 1.266606e-03 1.181131e-03 6.377605e-02 2.302326e-01 7.893624e-04 5.590787e-06 0.000000e+00 0.000000e+00 7.211127e-03 
0.000000e+00 0.000000e+00 6.107282e-06 7.684278e-04 1.229343e-03 1.149475e-03 6.229410e-02 2.250454e-01 7.684278e-04 6.107282e-06 0.000000e+00 0.000000e+00 7.146951e-03 
0.000000e+00 0.000000e+00 6.607467e-06 7.485156e-04 1.193994e-03 1.119361e-03 6.087695e-02 2.200792e-01 7.485156e-04 6.607467e-06 0.000000e+00 0.000000e+00 7.078021e-03 
0.000000e+00 0.000000e+00 7.090758e-06 7.295527e-04 1.160419e-03 1.090679e-03 5.952041e-02 2.153199e-01 7.295527e-04 7.090758e-06 0.000000e+00 0.000000e+00 7.005209e-03 
0.000000e+00 0.000000e+00 7.556811e-06 7.114732e-04 1.128491e-03 1.063330e-03 5.822064e-02 2.107547e-01 7.114732e-04 7.556811e-06 0.000000e+00 0.000000e+00 6.929265e-03 
0.000000e+00 0.000000e+00 8.005474e-06 6.942168e-04 1.098095e-03 1.037224e-03 5.697412e-02 2.063718e-01 6.942168e-04 8.005474e-06 0.000000e+00 0.000000e+00 6.850833e-03 
0.000000e+00 0.000000e+00 8.436751e-06 6.777287e-04 1.069125e-03 1.012280e-03 5.577762e-02 2.021605e-01 6.777287e-04 8.436751e-06 0.000000e+00 0.000000e+00 6.770467e-03 
0.000000e+00 0.000000e+00 8.850767e-06 6.619590e-04 1.041488e-03 9.884210e-04 5.462818e-02 1.981106e-01 6.619590e-04 8.850767e-06 0.000000e+00 0.000000e+00 6.688645e-03 
0.000000e+00 0.000000e+00 9.247745e-06 6.468619e-04 1.015094e-03 9.655797e-04 5.352305e-02 1.942132e-01 6.468619e-04 9.247745e-06 0.000000e+00 0.000000e+00 6.605776e-03 
0.000000e+00 0.000000e+00 9.627981e-06 6.323955e-04 9.898650e-04 9.436926e-04 5.245970e-02 1.904595e-01 6.323955e-04 9.627981e-06 0.000000e+00 0.000000e+00 6.522214e-03 
0.000000e+00 0.000000e+00 9.991831e-06 6.185211e-04 9.657270e-04 9.227017e-04 5.143581e-02 1.868419e-01 6.185211e-04 9.991831e-06 0.000000e+00 0.000000e+00 6.438262e-03 
0.000000e+00 0.000000e+00 1.033969e-05 6.052035e-04 9.426127e-04 9.025537e-04 5.044920e-02 1.833528e-01 6.052035e-04 1.033969e-05 0.000000e+00 0.000000e+00 6.354180e-03 
0.000000e+00 0.000000e+00 1.067200e-05 5.924098e-04 9.204602e-04 8.831994e-04 4.949786e-02 1.799857e-01 5.924098e-04 1.067200e-05 0.000000e+00 0.000000e+00 6.270191e-03 
0.000000e+00 0.000000e+00 1.098905e-05 5.801160e-04 8.992228e-04 8.646023e-04 4.858039e-02 1.767357e-01 5.801160e-04 1.098905e-05 0.000000e+00 0.000000e+00 6.186527e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.529464e-04 1.525037e-03 1.429285e-03 7.739105e-02 2.797245e-01 9.529464e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.090188e-03 
0.000000e+00 0.000000e+00 4.103447e-07 9.192000e-04 1.465496e-03 1.378466e-03 7.504499e-02 2.715144e-01 9.192000e-04 4.103447e-07 0.000000e+00 0.000000e+00 6.189502e-03 
0.000000e+00 0.000000e+00 8.467729e-07 8.876477e-04 1.409998e-03 1.330925e-03 7.283327e-02 2.637617e-01 8.876477e-04 8.467729e-07 0.000000e+00 0.000000e+00 6.260576e-03 
0.000000e+00 0.000000e+00 1.300254e-06 8.580831e-04 1.358155e-03 1.286357e-03 7.074451e-02 2.564284e-01 8.580831e-04 1.300254e-06 0.000000e+00 0.000000e+00 6.307774e-03 
0.000000e+00 0.000000e+00 1.763600e-06 8.303248e-04 1.309626e-03 1.244493e-03 6.876861e-02 2.494809e-01 8.303248e-04 1.763600e-06 0.000000e+00 0.000000e+00 6.334777e-03 
0.000000e+00 0.000000e+00 2.231102e-06 8.042129e-04 1.264112e-03 1.205096e-03 6.689655e-02 2.428890e-01 8.042129e-04 2.231102e-06 0.000000e+00 0.000000e+00 6.344697e-03 
0.000000e+00 0.000000e+00 2.698239e-06 7.796059e-04 1.221347e-03 1.167956e-03 6.512026e-02 2.366258e-01 7.796059e-04 2.698239e-06 0.000000e+00 0.000000e+00 6.340170e-03 
0.000000e+00 0.000000e+00 3.161450e-06 7.563779e-04 1.181095e-03 1.132887e-03 6.343251e-02 2.306669e-01 7.563779e-04 3.161450e-06 0.000000e+00 0.000000e+00 6.323437e-03 
0.000000e+00 0.000000e+00 3.617951e-06 7.344167e-04 1.143148e-03 1.099721e-03 6.182676e-02 2.249904e-01 7.344167e-04 3.617951e-06 0.000000e+00 0.000000e+00 6.296408e-03 
0.000000e+00 0.000000e+00 4.065586e-06 7.136219e-04 1.107317e-03 1.068308e-03 6.029714e-02 2.195765e-01 7.136219e-04 4.065586e-06 0.000000e+00 0.000000e+00 6.260711e-03 
0.000000e+00 0.000000e+00 4.502706e-06 6.939036e-04 1.073435e-03 1.038515e-03 5.883832e-02 2.144071e-01 6.939036e-04 4.502706e-06 0.000000e+00 0.000000e+00 6.217739e-03 
0.000000e+00 0.000000e+00 4.928079e-06 6.751806e-04 1.041353e-03 1.010221e-03 5.744544e-02 2.094659e-01 6.751806e-04 4.928079e-06 0.000000e+00 0.000000e+00 6.168685e-03 
0.000000e+00 0.000000e+00 5.340805e-06 6.573799e-04 1.010933e-03 9.833171e-04 5.611412e-02 2.047380e-01 6.573799e-04 5.340805e-06 0.000000e+00 0.000000e+00 6.114573e-03 
0.000000e+00 0.000000e+00 5.740258e-06 6.404354e-04 9.820541e-04 9.577034e-04 5.484033e-02 2.002097e-01 6.404354e-04 5.740258e-06 0.000000e+00 0.000000e+00 6.056281e-03 
0.000000e+00 0.000000e+00 6.126029e-06 6.242871e-04 9.546049e-04 9.332909e-04 5.362041e-02 1.958686e-01 6.242871e-04 6.126029e-06 0.000000e+00 0.000000e+00 5.994566e-03 
0.000000e+00 0.000000e+00 6.497890e-06 6.088807e-04 9.284849e-04 9.099978e-04 5.245100e-02 1.917032e-01 6.088807e-04 6.497890e-06 0.000000e+00 0.000000e+00 5.930078e-03 
0.000000e+00 0.000000e+00 6.855753e-06 5.941664e-04 9.036025e-04 8.877498e-04 5.132900e-02 1.877029e-01 5.941664e-04 6.855753e-06 0.000000e+00 0.000000e+00 5.863376e-03 
0.000000e+00 0.000000e+00 7.199645e-06 5.800989e-04 8.798745e-04 8.664790e-04 5.025159e-02 1.838582e-01 5.800989e-04 7.199645e-06 0.000000e+00 0.000000e+00 5.794942e-03 
0.000000e+00 0.000000e+00 7.529686e-06 5.666370e-04 8.572247e-04 8.461232e-04 4.921615e-02 1.801600e-01 5.666370e-04 7.529686e-06 0.000000e+00 0.000000e+00 5.725193e-03 
0.000000e+00 0.000000e+00 7.846067e-06 5.537425e-04 8.355833e-04 8.266254e-04 4.822027e-02 1.766001e-01 5.537425e-04 7.846067e-06 0.000000e+00 0.000000e+00 5.654485e-03 
0.000000e+00 0.000000e+00 8.149034e-06 5.413806e-04 8.148866e-04 8.079330e-04 4.726173e-02 1.731709e-01 5.413806e-04 8.149034e-06 0.000000e+00 0.000000e+00 5.583127e-03 
0.000000e+00 0.000000e+00 8.438879e-06 5.295193e-04 7.950758e-04 7.899981e-04 4.633845e-02 1.698652e-01 5.295193e-04 8.438879e-06 0.000000e+00 0.000000e+00 5.511385e-03 
0.000000e+00 0.000000e+00 8.715924e-06 5.181291e-04 7.760971e-04 7.727759e-04 4.544854e-02 1.666765e-01 5.181291e-04 8.715924e-06 0.000000e+00 0.000000e+00 5.439485e-03 
0.000000e+00 0.000000e+00 8.980389e-06 5.071879e-04 7.579095e-04 7.562337e-04 4.459062e-02 1.636002e-01 5.071879e-04 8.980389e-06 0.000000e+00 0.000000e+00 5.367659e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.381068e-04 1.290597e-03 1.257059e-03 7.150686e-02 2.610126e-01 8.381068e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.077794e-03 
0.000000e+00 0.000000e+00 3.150088e-07 8.079255e-04 1.239395e-03 1.211634e-03 6.929734e-02 2.531695e-01 8.079255e-04 3.150088e-07 0.000000e+00 0.000000e+00 5.190464e-03 
0.000000e+00 0.000000e+00 6.553151e-07 7.797216e-04 1.191701e-03 1.169162e-03 6.721568e-02 2.457693e-01 7.797216e-04 6.553151e-07 0.000000e+00 0.000000e+00 5.274851e-03 
0.000000e+00 0.000000e+00 1.012921e-06 7.533083e-04 1.147178e-03 1.129368e-03 6.525098e-02 2.387750e-01 7.533083e-04 1.012921e-06 0.000000e+00 0.000000e+00 5.335318e-03 
0.000000e+00 0.000000e+00 1.381426e-06 7.285218e-04 1.105526e-03 1.092008e-03 6.339357e-02 2.321537e-01 7.285218e-04 1.381426e-06 0.000000e+00 0.000000e+00 5.375535e-03 
0.000000e+00 0.000000e+00 1.755715e-06 7.052174e-04 1.066486e-03 1.056867e-03 6.163481e-02 2.258761e-01 7.052174e-04 1.755715e-06 0.000000e+00 0.000000e+00 5.398603e-03 
0.000000e+00 0.000000e+00 2.131714e-06 6.832671e-04 1.029825e-03 1.023757e-03 5.996698e-02 2.199158e-01 6.832671e-04 2.131714e-06 0.000000e+00 0.000000e+00 5.407145e-03 
0.000000e+00 0.000000e+00 2.506187e-06 6.625572e-04 9.953393e-04 9.925083e-04 5.838316e-02 2.142490e-01 6.625572e-04 2.506187e-06 0.000000e+00 0.000000e+00 5.403390e-03 
0.000000e+00 0.000000e+00 2.876582e-06 6.429863e-04 9.628455e-04 9.629697e-04 5.687712e-02 2.088544e-01 6.429863e-04 2.876582e-06 0.000000e+00 0.000000e+00 5.389232e-03 
0.000000e+00 0.000000e+00 3.240902e-06 6.244637e-04 9.321813e-04 9.350064e-04 5.544324e-02 2.037128e-01 6.244637e-04 3.240902e-06 0.000000e+00 0.000000e+00 5.366289e-03 
0.000000e+00 0.000000e+00 3.597600e-06 6.069082e-04 9.032008e-04 9.084973e-04 5.407643e-02 1.988066e-01 6.069082e-04 3.597600e-06 0.000000e+00 0.000000e+00 5.335941e-03 
0.000000e+00 0.000000e+00 3.945497e-06 5.902466e-04 8.757732e-04 8.833334e-04 5.277206e-02 1.941199e-01 5.902466e-04 3.945497e-06 0.000000e+00 0.000000e+00 5.299373e-03 
0.000000e+00 0.000000e+00 4.283714e-06 5.744129e-04 8.497807e-04 8.594161e-04 5.152595e-02 1.896382e-01 5.744129e-04 4.283714e-06 0.000000e+00 0.000000e+00 5.257597e-03 
0.000000e+00 0.000000e+00 4.611615e-06 5.593476e-04 8.251169e-04 8.366564e-04 5.033427e-02 1.853484e-01 5.593476e-04 4.611615e-06 0.000000e+00 0.000000e+00 5.211486e-03 
0.000000e+00 0.000000e+00 4.928762e-06 5.449966e-04 8.016857e-04 8.149733e-04 4.919351e-02 1.812382e-01 5.449966e-04 4.928762e-06 0.000000e+00 0.000000e+00 5.161787e-03 
0.000000e+00 0.000000e+00 5.234879e-06 5.313107e-04 7.793997e-04 7.942934e-04 4.810048e-02 1.772966e-01 5.313107e-04 5.234879e-06 0.000000e+00 0.000000e+00 5.109145e-03 
0.000000e+00 0.000000e+00 5.529818e-06 5.182453e-04 7.581797e-04 7.745496e-04 4.705225e-02 1.735134e-01 5.182453e-04 5.529818e-06 0.000000e+00 0.000000e+00 5.054116e-03 
0.000000e+00 0.000000e+00 5.813539e-06 5.057595e-04 7.379533e-04 7.556807e-04 4.604611e-02 1.698793e-01 5.057595e-04 5.813539e-06 0.000000e+00 0.000000e+00 4.997178e-03 
0.000000e+00 0.000000e+00 6.086084e-06 4.938160e-04 7.186547e-04 7.376308e-04 4.507959e-02 1.663855e-01 4.938160e-04 6.086084e-06 0.000000e+00 0.000000e+00 4.938742e-03 
0.000000e+00 0.000000e+00 6.347564e-06 4.823806e-04 7.002234e-04 7.203486e-04 4.415038e-02 1.630242e-01 4.823806e-04 6.347564e-06 0.000000e+00 0.000000e+00 4.879165e-03 
0.000000e+00 0.000000e+00 6.598142e-06 4.714219e-04 6.826041e-04 7.037868e-04 4.325638e-02 1.597878e-01 4.714219e-04 6.598142e-06 0.000000e+00 0.000000e+00 4.818754e-03 
0.000000e+00 0.000000e+00 6.838025e-06 4.609112e-04 6.657463e-04 6.879021e-04 4.239562e-02 1.566696e-01 4.609112e-04 6.838025e-06 0.000000e+00 0.000000e+00 4.757772e-03 
0.000000e+00 0.000000e+00 7.067448e-06 4.508217e-04 6.496031e-04 6.726546e-04 4.156629e-02 1.536633e-01 4.508217e-04 7.067448e-06 0.000000e+00 0.000000e+00 4.696448e-03 
0.000000e+00 0.000000e+00 7.286569e-06 4.411338e-04 6.341391e-04 6.580143e-04 4.076709e-02 1.507642e-01 4.411338e-04 7.286569e-06 0.000000e+00 0.000000e+00 4.635007e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.332272e-04 1.084001e-03 1.099765e-03 6.581229e-02 2.424649e-01 7.332272e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.203071e-03 
0.000000e+00 0.000000e+00 2.387366e-07 7.063751e-04 1.040296e-03 1.059372e-03 6.373914e-02 2.350056e-01 7.063751e-04 2.387366e-07 0.000000e+00 0.000000e+00 4.324066e-03 
0.000000e+00 0.000000e+00 5.012365e-07 6.812959e-04 9.996135e-04 1.021625e-03 6.178726e-02 2.279735e-01 6.812959e-04 5.012365e-07 0.000000e+00 0.000000e+00 4.417189e-03 
0.000000e+00 0.000000e+00 7.805226e-07 6.578216e-04 9.616595e-04 9.862770e-04 5.994624e-02 2.213325e-01 6.578216e-04 7.805226e-07 0.000000e+00 0.000000e+00 4.486740e-03 
0.000000e+00 0.000000e+00 1.070983e-06 6.358047e-04 9.261766e-04 9.531092e-04 5.820682e-02 2.150506e-01 6.358047e-04 1.070983e-06 0.000000e+00 0.000000e+00 4.536333e-03 
0.000000e+00 0.000000e+00 1.368107e-06 6.151150e-04 8.929385e-04 9.219289e-04 5.656079e-02 2.090992e-01 6.151150e-04 1.368107e-06 0.000000e+00 0.000000e+00 4.569012e-03 
0.000000e+00 0.000000e+00 1.668280e-06 5.956375e-04 8.617453e-04 8.925650e-04 5.500078e-02 2.034527e-01 5.956375e-04 1.668280e-06 0.000000e+00 0.000000e+00 4.587353e-03 
0.000000e+00 0.000000e+00 1.968614e-06 5.772699e-04 8.324197e-04 8.648658e-04 5.352019e-02 1.980882e-01 5.772699e-04 1.968614e-06 0.000000e+00 0.000000e+00 4.593539e-03 
0.000000e+00 0.000000e+00 2.266811e-06 5.599210e-04 8.048042e-04 8.386956e-04 5.211310e-02 1.929849e-01 5.599210e-04 2.266811e-06 0.000000e+00 0.000000e+00 4.589425e-03 
0.000000e+00 0.000000e+00 2.561057e-06 5.435095e-04 7.787581e-04 8.139333e-04 5.077416e-02 1.881242e-01 5.435095e-04 2.561057e-06 0.000000e+00 0.000000e+00 4.576594e-03 
0.000000e+00 0.000000e+00 2.849932e-06 5.279623e-04 7.541557e-04 7.904699e-04 4.949851e-02 1.834890e-01 5.279623e-04 2.849932e-06 0.000000e+00 0.000000e+00 4.556396e-03 
0.000000e+00 0.000000e+00 3.132339e-06 5.132137e-04 7.308840e-04 7.682076e-04 4.828178e-02 1.790641e-01 5.132137e-04 3.132339e-06 0.000000e+00 0.000000e+00 4.529986e-03 
0.000000e+00 0.000000e+00 3.407444e-06 4.992045e-04 7.088415e-04 7.470580e-04 4.711997e-02 1.748354e-01 4.992045e-04 3.407444e-06 0.000000e+00 0.000000e+00 4.498354e-03 
0.000000e+00 0.000000e+00 3.674627e-06 4.858812e-04 6.879365e-04 7.269410e-04 4.600946e-02 1.707901e-01 4.858812e-04 3.674627e-06 0.000000e+00 0.000000e+00 4.462350e-03 
0.000000e+00 0.000000e+00 3.933447e-06 4.731952e-04 6.680861e-04 7.077842e-04 4.494691e-02 1.669165e-01 4.731952e-04 3.933447e-06 0.000000e+00 0.000000e+00 4.422706e-03 
0.000000e+00 0.000000e+00 4.183604e-06 4.611026e-04 6.492152e-04 6.895217e-04 4.392931e-02 1.632040e-01 4.611026e-04 4.183604e-06 0.000000e+00 0.000000e+00 4.380049e-03 
0.000000e+00 0.000000e+00 4.424916e-06 4.495632e-04 6.312554e-04 6.720933e-04 4.295385e-02 1.596427e-01 4.495632e-04 4.424916e-06 0.000000e+00 0.000000e+00 4.334921e-03 
0.000000e+00 0.000000e+00 4.657295e-06 4.385405e-04 6.141446e-04 6.554442e-04 4.201799e-02 1.562236e-01 4.385405e-04 4.657295e-06 0.000000e+00 0.000000e+00 4.287789e-03 
0.000000e+00 0.000000e+00 4.880732e-06 4.280009e-04 5.978261e-04 6.395244e-04 4.111937e-02 1.529383e-01 4.280009e-04 4.880732e-06 0.000000e+00 0.000000e+00 4.239056e-03 
0.000000e+00 0.000000e+00 5.095277e-06 4.179139e-04 5.822481e-04 6.242878e-04 4.025582e-02 1.497792e-01 4.179139e-04 5.095277e-06 0.000000e+00 0.000000e+00 4.189069e-03 
0.000000e+00 0.000000e+00 5.301031e-06 4.082513e-04 5.673629e-04 6.096922e-04 3.942534e-02 1.467392e-01 4.082513e-04 5.301031e-06 0.000000e+00 0.000000e+00 4.138128e-03 
0.000000e+00 0.000000e+00 5.498133e-06 3.989874e-04 5.531271e-04 5.956988e-04 3.862607e-02 1.438117e-01 3.989874e-04 5.498133e-06 0.000000e+00 0.000000e+00 4.086491e-03 
0.000000e+00 0.000000e+00 5.686753e-06 3.900984e-04 5.395006e-04 5.822719e-04 3.785631e-02 1.409905e-01 3.900984e-04 5.686753e-06 0.000000e+00 0.000000e+00 4.034381e-03 
0.000000e+00 0.000000e+00 5.866997e-06 3.815663e-04 5.264528e-04 5.693847e-04 3.711481e-02 1.382714e-01 3.815663e-04 5.866997e-06 0.000000e+00 0.000000e+00 3.982017e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.378686e-04 9.031828e-04 9.567481e-04 6.031889e-02 2.241569e-01 6.378686e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.452361e-03 
0.000000e+00 0.000000e+00 1.783834e-07 6.141110e-04 8.661717e-04 9.210252e-04 5.838147e-02 2.170966e-01 6.141110e-04 1.783834e-07 0.000000e+00 0.000000e+00 3.577334e-03 
0.000000e+00 0.000000e+00 3.784937e-07 5.919343e-04 8.317435e-04 8.876626e-04 5.655862e-02 2.104461e-01 5.919343e-04 3.784937e-07 0.000000e+00 0.000000e+00 3.675240e-03 
0.000000e+00 0.000000e+00 5.943382e-07 5.711880e-04 7.996459e-04 8.564376e-04 5.484042e-02 2.041708e-01 5.711880e-04 5.943382e-07 0.000000e+00 0.000000e+00 3.750264e-03 
0.000000e+00 0.000000e+00 8.210714e-07 5.517403e-04 7.696576e-04 8.271548e-04 5.321809e-02 1.982394e-01 5.517403e-04 8.210714e-07 0.000000e+00 0.000000e+00 3.805915e-03 
0.000000e+00 0.000000e+00 1.054779e-06 5.334746e-04 7.415843e-04 7.996413e-04 5.168381e-02 1.926245e-01 5.334746e-04 1.054779e-06 0.000000e+00 0.000000e+00 3.845147e-03 
0.000000e+00 0.000000e+00 1.292304e-06 5.162880e-04 7.152543e-04 7.737445e-04 5.023059e-02 1.873012e-01 5.162880e-04 1.292304e-06 0.000000e+00 0.000000e+00 3.870454e-03 
0.000000e+00 0.000000e+00 1.531110e-06 5.000890e-04 6.905157e-04 7.493285e-04 4.885216e-02 1.822474e-01 5.000890e-04 1.531110e-06 0.000000e+00 0.000000e+00 3.883948e-03 
