-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 1.523890e-06 1.948561e-04 1.781913e-04 2.915177e-04 2.290766e-02 8.825947e-02 1.948561e-04 1.523890e-06 0.000000e+00 0.000000e+00 1.752737e-03 
0.000000e+00 0.000000e+00 1.588560e-06 1.900283e-04 1.733288e-04 2.842437e-04 2.239523e-02 8.629045e-02 1.900283e-04 1.588560e-06 0.000000e+00 0.000000e+00 1.732439e-03 
0.000000e+00 0.000000e+00 1.650675e-06 1.854050e-04 1.686856e-04 2.772780e-04 2.190283e-02 8.439800e-02 1.854050e-04 1.650675e-06 0.000000e+00 0.000000e+00 1.711505e-03 
0.000000e+00 0.000000e+00 1.710226e-06 1.809763e-04 1.642501e-04 2.706053e-04 2.142957e-02 8.257873e-02 1.809763e-04 1.710226e-06 0.000000e+00 0.000000e+00 1.690088e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.106726e-04 2.853129e-04 4.660020e-04 3.604485e-02 1.392144e-01 3.106726e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.072731e-03 
0.000000e+00 0.000000e+00 2.996269e-08 2.981078e-04 2.725506e-04 4.471402e-04 3.476165e-02 1.342773e-01 2.981078e-04 2.996269e-08 0.000000e+00 0.000000e+00 1.179814e-03 
0.000000e+00 0.000000e+00 6.987078e-08 2.864108e-04 2.607258e-04 4.295752e-04 3.355891e-02 1.296479e-01 2.864108e-04 6.987078e-08 0.000000e+00 0.000000e+00 1.267010e-03 
0.000000e+00 0.000000e+00 1.175975e-07 2.754976e-04 2.497438e-04 4.131818e-04 3.242939e-02 1.252985e-01 2.754976e-04 1.175975e-07 0.000000e+00 0.000000e+00 1.337468e-03 
0.000000e+00 0.000000e+00 1.713596e-07 2.652945e-04 2.395221e-04 3.978506e-04 3.136671e-02 1.212050e-01 2.652945e-04 1.713596e-07 0.000000e+00 0.000000e+00 1.393808e-03 
0.000000e+00 0.000000e+00 2.296658e-07 2.557367e-04 2.299880e-04 3.834850e-04 3.036519e-02 1.173457e-01 2.557367e-04 2.296658e-07 0.000000e+00 0.000000e+00 1.438216e-03 
0.000000e+00 0.000000e+00 2.912727e-07 2.467667e-04 2.210780e-04 3.699995e-04 2.941979e-02 1.137014e-01 2.467667e-04 2.912727e-07 0.000000e+00 0.000000e+00 1.472525e-03 
0.000000e+00 0.000000e+00 3.551464e-07 2.383338e-04 2.127356e-04 3.573184e-04 2.852598e-02 1.102550e-01 2.383338e-04 3.551464e-07 0.000000e+00 0.000000e+00 1.498274e-03 
0.000000e+00 0.000000e+00 4.204300e-07 2.303926e-04 2.049110e-04 3.453743e-04 2.767975e-02 1.069910e-01 2.303926e-04 4.204300e-07 0.000000e+00 0.000000e+00 1.516763e-03 
0.000000e+00 0.000000e+00 4.864161e-07 2.229029e-04 1.975597e-04 3.341069e-04 2.687745e-02 1.038957e-01 2.229029e-04 4.864161e-07 0.000000e+00 0.000000e+00 1.529091e-03 
0.000000e+00 0.000000e+00 5.525235e-07 2.158285e-04 1.906423e-04 3.234624e-04 2.611581e-02 1.009565e-01 2.158285e-04 5.525235e-07 0.000000e+00 0.000000e+00 1.536188e-03 
0.000000e+00 0.000000e+00 6.182768e-07 2.091368e-04 1.841233e-04 3.133922e-04 2.539189e-02 9.816212e-02 2.091368e-04 6.182768e-07 0.000000e+00 0.000000e+00 1.538849e-03 
0.000000e+00 0.000000e+00 6.832903e-07 2.027988e-04 1.779710e-04 3.038528e-04 2.470300e-02 9.550239e-02 2.027988e-04 6.832903e-07 0.000000e+00 0.000000e+00 1.537746e-03 
0.000000e+00 0.000000e+00 7.472532e-07 1.967880e-04 1.721568e-04 2.948048e-04 2.404672e-02 9.296800e-02 1.967880e-04 7.472532e-07 0.000000e+00 0.000000e+00 1.533458e-03 
0.000000e+00 0.000000e+00 8.099180e-07 1.910806e-04 1.666549e-04 2.862125e-04 2.342083e-02 9.055048e-02 1.910806e-04 8.099180e-07 0.000000e+00 0.000000e+00 1.526477e-03 
0.000000e+00 0.000000e+00 8.710902e-07 1.856549e-04 1.614423e-04 2.780436e-04 2.282331e-02 8.824212e-02 1.856549e-04 8.710902e-07 0.000000e+00 0.000000e+00 1.517225e-03 
0.000000e+00 0.000000e+00 9.306198e-07 1.804914e-04 1.564977e-04 2.702687e-04 2.225233e-02 8.603587e-02 1.804914e-04 9.306198e-07 0.000000e+00 0.000000e+00 1.506066e-03 
0.000000e+00 0.000000e+00 9.883937e-07 1.755722e-04 1.518021e-04 2.628610e-04 2.170620e-02 8.392527e-02 1.755722e-04 9.883937e-07 0.000000e+00 0.000000e+00 1.493311e-03 
0.000000e+00 0.000000e+00 1.044330e-06 1.708808e-04 1.473381e-04 2.557962e-04 2.118336e-02 8.190437e-02 1.708808e-04 1.044330e-06 0.000000e+00 0.000000e+00 1.479227e-03 
0.000000e+00 0.000000e+00 1.098373e-06 1.664025e-04 1.430899e-04 2.490518e-04 2.068240e-02 7.996772e-02 1.664025e-04 1.098373e-06 0.000000e+00 0.000000e+00 1.464046e-03 
0.000000e+00 0.000000e+00 1.150489e-06 1.621235e-04 1.390429e-04 2.426073e-04 2.020200e-02 7.811030e-02 1.621235e-04 1.150489e-06 0.000000e+00 0.000000e+00 1.447967e-03 
0.000000e+00 0.000000e+00 1.200660e-06 1.580313e-04 1.351840e-04 2.364440e-04 1.974096e-02 7.632748e-02 1.580313e-04 1.200660e-06 0.000000e+00 0.000000e+00 1.431162e-03 
0.000000e+00 0.000000e+00 1.248885e-06 1.541144e-04 1.315010e-04 2.305446e-04 1.929816e-02 7.461497e-02 1.541144e-04 1.248885e-06 0.000000e+00 0.000000e+00 1.413777e-03 
0.000000e+00 0.000000e+00 1.295151e-06 1.503639e-04 1.279845e-04 2.248959e-04 1.887278e-02 7.296960e-02 1.503639e-04 1.295151e-06 0.000000e+00 0.000000e+00 1.395951e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.593324e-04 2.225620e-04 3.889946e-04 3.195575e-02 1.239430e-01 2.593324e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.309409e-04 
0.000000e+00 0.000000e+00 1.947281e-08 2.486549e-04 2.124332e-04 3.729689e-04 3.079407e-02 1.194401e-01 2.486549e-04 1.947281e-08 0.000000e+00 0.000000e+00 9.275607e-04 
0.000000e+00 0.000000e+00 4.686541e-08 2.387214e-04 2.030558e-04 3.580552e-04 2.970613e-02 1.152218e-01 2.387214e-04 4.686541e-08 0.000000e+00 0.000000e+00 1.006341e-03 
0.000000e+00 0.000000e+00 8.056679e-08 2.294596e-04 1.943535e-04 3.441458e-04 2.868523e-02 1.112625e-01 2.294596e-04 8.056679e-08 0.000000e+00 0.000000e+00 1.070133e-03 
0.000000e+00 0.000000e+00 1.192104e-07 2.208059e-04 1.862597e-04 3.311461e-04 2.772548e-02 1.075395e-01 2.208059e-04 1.192104e-07 0.000000e+00 0.000000e+00 1.121300e-03 
0.000000e+00 0.000000e+00 1.616418e-07 2.127046e-04 1.787160e-04 3.189731e-04 2.682164e-02 1.040326e-01 2.127046e-04 1.616418e-07 0.000000e+00 0.000000e+00 1.161813e-03 
0.000000e+00 0.000000e+00 2.068896e-07 2.051062e-04 1.716711e-04 3.075531e-04 2.596906e-02 1.007240e-01 2.051062e-04 2.068896e-07 0.000000e+00 0.000000e+00 1.193320e-03 
0.000000e+00 0.000000e+00 2.541391e-07 1.979672e-04 1.650797e-04 2.968211e-04 2.516359e-02 9.759760e-02 1.979672e-04 2.541391e-07 0.000000e+00 0.000000e+00 1.217205e-03 
0.000000e+00 0.000000e+00 3.027098e-07 1.912485e-04 1.589016e-04 2.867188e-04 2.440150e-02 9.463914e-02 1.912485e-04 3.027098e-07 0.000000e+00 0.000000e+00 1.234632e-03 
0.000000e+00 0.000000e+00 3.520359e-07 1.849154e-04 1.531013e-04 2.771947e-04 2.367947e-02 9.183572e-02 1.849154e-04 3.520359e-07 0.000000e+00 0.000000e+00 1.246584e-03 
0.000000e+00 0.000000e+00 4.016484e-07 1.789370e-04 1.476468e-04 2.682023e-04 2.299448e-02 8.917576e-02 1.789370e-04 4.016484e-07 0.000000e+00 0.000000e+00 1.253895e-03 
0.000000e+00 0.000000e+00 4.511614e-07 1.732852e-04 1.425097e-04 2.597001e-04 2.234382e-02 8.664879e-02 1.732852e-04 4.511614e-07 0.000000e+00 0.000000e+00 1.257270e-03 
0.000000e+00 0.000000e+00 5.002587e-07 1.679351e-04 1.376647e-04 2.516505e-04 2.172504e-02 8.424532e-02 1.679351e-04 5.002587e-07 0.000000e+00 0.000000e+00 1.257312e-03 
0.000000e+00 0.000000e+00 5.486835e-07 1.628640e-04 1.330888e-04 2.440197e-04 2.113590e-02 8.195675e-02 1.628640e-04 5.486835e-07 0.000000e+00 0.000000e+00 1.254534e-03 
0.000000e+00 0.000000e+00 5.962291e-07 1.580515e-04 1.287614e-04 2.367772e-04 2.057438e-02 7.977524e-02 1.580515e-04 5.962291e-07 0.000000e+00 0.000000e+00 1.249372e-03 
0.000000e+00 0.000000e+00 6.427313e-07 1.534790e-04 1.246639e-04 2.298953e-04 2.003863e-02 7.769365e-02 1.534790e-04 6.427313e-07 0.000000e+00 0.000000e+00 1.242202e-03 
0.000000e+00 0.000000e+00 6.880612e-07 1.491297e-04 1.207793e-04 2.233488e-04 1.952696e-02 7.570546e-02 1.491297e-04 6.880612e-07 0.000000e+00 0.000000e+00 1.233345e-03 
0.000000e+00 0.000000e+00 7.321202e-07 1.449882e-04 1.170924e-04 2.171147e-04 1.903783e-02 7.380469e-02 1.449882e-04 7.321202e-07 0.000000e+00 0.000000e+00 1.223078e-03 
0.000000e+00 0.000000e+00 7.748347e-07 1.410407e-04 1.135894e-04 2.111720e-04 1.856982e-02 7.198588e-02 1.410407e-04 7.748347e-07 0.000000e+00 0.000000e+00 1.211636e-03 
0.000000e+00 0.000000e+00 8.161524e-07 1.372742e-04 1.102574e-04 2.055018e-04 1.812163e-02 7.024398e-02 1.372742e-04 8.161524e-07 0.000000e+00 0.000000e+00 1.199224e-03 
0.000000e+00 0.000000e+00 8.560385e-07 1.336772e-04 1.070851e-04 2.000864e-04 1.769206e-02 6.857437e-02 1.336772e-04 8.560385e-07 0.000000e+00 0.000000e+00 1.186016e-03 
0.000000e+00 0.000000e+00 8.944728e-07 1.302389e-04 1.040617e-04 1.949097e-04 1.728002e-02 6.697276e-02 1.302389e-04 8.944728e-07 0.000000e+00 0.000000e+00 1.172165e-03 
0.000000e+00 0.000000e+00 9.314476e-07 1.269494e-04 1.011776e-04 1.899570e-04 1.688447e-02 6.543522e-02 1.269494e-04 9.314476e-07 0.000000e+00 0.000000e+00 1.157800e-03 
0.000000e+00 0.000000e+00 9.669476e-07 1.238011e-04 9.842534e-05 1.852169e-04 1.650467e-02 6.395881e-02 1.238011e-04 9.669476e-07 0.000000e+00 0.000000e+00 1.143041e-03 
0.000000e+00 0.000000e+00 0.000000e+00 2.144555e-04 1.712364e-04 3.216813e-04 2.812986e-02 1.094359e-01 2.144555e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.359985e-04 
0.000000e+00 0.000000e+00 1.209459e-08 2.054640e-04 1.633057e-04 3.081881e-04 2.708530e-02 1.053621e-01 2.054640e-04 1.209459e-08 0.000000e+00 0.000000e+00 7.218213e-04 
0.000000e+00 0.000000e+00 3.034719e-08 1.971048e-04 1.559693e-04 2.956402e-04 2.610787e-02 1.015497e-01 1.971048e-04 3.034719e-08 0.000000e+00 0.000000e+00 7.918428e-04 
0.000000e+00 0.000000e+00 5.357549e-08 1.893160e-04 1.491664e-04 2.839455e-04 2.519143e-02 9.797475e-02 1.893160e-04 5.357549e-08 0.000000e+00 0.000000e+00 8.486106e-04 
0.000000e+00 0.000000e+00 8.076128e-08 1.820434e-04 1.428440e-04 2.730232e-04 2.433056e-02 9.461631e-02 1.820434e-04 8.076128e-08 0.000000e+00 0.000000e+00 8.942345e-04 
0.000000e+00 0.000000e+00 1.110332e-07 1.752396e-04 1.369559e-04 2.628024e-04 2.352047e-02 9.145574e-02 1.752396e-04 1.110332e-07 0.000000e+00 0.000000e+00 9.304689e-04 
0.000000e+00 0.000000e+00 1.436498e-07 1.688622e-04 1.314611e-04 2.532201e-04 2.275690e-02 8.847646e-02 1.688622e-04 1.436498e-07 0.000000e+00 0.000000e+00 9.587787e-04 
0.000000e+00 0.000000e+00 1.779828e-07 1.628741e-04 1.263238e-04 2.442209e-04 2.203604e-02 8.566371e-02 1.628741e-04 1.779828e-07 0.000000e+00 0.000000e+00 9.803908e-04 
0.000000e+00 0.000000e+00 2.135028e-07 1.572421e-04 1.215121e-04 2.357552e-04 2.135451e-02 8.300425e-02 1.572421e-04 2.135028e-07 0.000000e+00 0.000000e+00 9.963363e-04 
0.000000e+00 0.000000e+00 2.497654e-07 1.519366e-04 1.169977e-04 2.277789e-04 2.070923e-02 8.048622e-02 1.519366e-04 2.497654e-07 0.000000e+00 0.000000e+00 1.007484e-03 
0.000000e+00 0.000000e+00 2.863996e-07 1.469312e-04 1.127554e-04 2.202525e-04 2.009748e-02 7.809893e-02 1.469312e-04 2.863996e-07 0.000000e+00 0.000000e+00 1.014570e-03 
0.000000e+00 0.000000e+00 3.230972e-07 1.422021e-04 1.087626e-04 2.131406e-04 1.951677e-02 7.583275e-02 1.422021e-04 3.230972e-07 0.000000e+00 0.000000e+00 1.018215e-03 
0.000000e+00 0.000000e+00 3.596039e-07 1.377280e-04 1.049993e-04 2.064112e-04 1.896487e-02 7.367895e-02 1.377280e-04 3.596039e-07 0.000000e+00 0.000000e+00 1.018950e-03 
0.000000e+00 0.000000e+00 3.957110e-07 1.334896e-04 1.014473e-04 2.000357e-04 1.843974e-02 7.162961e-02 1.334896e-04 3.957110e-07 0.000000e+00 0.000000e+00 1.017224e-03 
0.000000e+00 0.000000e+00 4.312489e-07 1.294697e-04 9.809026e-05 1.939880e-04 1.793953e-02 6.967755e-02 1.294697e-04 4.312489e-07 0.000000e+00 0.000000e+00 1.013421e-03 
0.000000e+00 0.000000e+00 4.660813e-07 1.256523e-04 9.491350e-05 1.882445e-04 1.746257e-02 6.781620e-02 1.256523e-04 4.660813e-07 0.000000e+00 0.000000e+00 1.007870e-03 
0.000000e+00 0.000000e+00 5.001000e-07 1.220232e-04 9.190367e-05 1.827839e-04 1.700731e-02 6.603959e-02 1.220232e-04 5.001000e-07 0.000000e+00 0.000000e+00 1.000852e-03 
0.000000e+00 0.000000e+00 5.332204e-07 1.185694e-04 8.904871e-05 1.775867e-04 1.657236e-02 6.434224e-02 1.185694e-04 5.332204e-07 0.000000e+00 0.000000e+00 9.926065e-04 
0.000000e+00 0.000000e+00 5.653783e-07 1.152790e-04 8.633763e-05 1.726351e-04 1.615642e-02 6.271913e-02 1.152790e-04 5.653783e-07 0.000000e+00 0.000000e+00 9.833409e-04 
0.000000e+00 0.000000e+00 5.965262e-07 1.121412e-04 8.376045e-05 1.679129e-04 1.575832e-02 6.116566e-02 1.121412e-04 5.965262e-07 0.000000e+00 0.000000e+00 9.732323e-04 
0.000000e+00 0.000000e+00 6.266308e-07 1.091461e-04 8.130804e-05 1.634052e-04 1.537697e-02 5.967759e-02 1.091461e-04 6.266308e-07 0.000000e+00 0.000000e+00 9.624333e-04 
0.000000e+00 0.000000e+00 6.556711e-07 1.062845e-04 7.897209e-05 1.590983e-04 1.501137e-02 5.825101e-02 1.062845e-04 6.556711e-07 0.000000e+00 0.000000e+00 9.510750e-04 
0.000000e+00 0.000000e+00 6.836355e-07 1.035482e-04 7.674496e-05 1.549799e-04 1.466059e-02 5.688233e-02 1.035482e-04 6.836355e-07 0.000000e+00 0.000000e+00 9.392703e-04 
0.000000e+00 0.000000e+00 7.105080e-07 1.009306e-04 7.462069e-05 1.510401e-04 1.432394e-02 5.556884e-02 1.009306e-04 7.105080e-07 0.000000e+00 0.000000e+00 9.271223e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.755402e-04 1.297819e-04 2.633094e-04 2.457080e-02 9.575542e-02 1.755402e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.805967e-04 
0.000000e+00 0.000000e+00 7.049106e-09 1.680430e-04 1.236633e-04 2.520603e-04 2.363846e-02 9.210228e-02 1.680430e-04 7.049106e-09 0.000000e+00 0.000000e+00 5.556340e-04 
0.000000e+00 0.000000e+00 1.876281e-08 1.610780e-04 1.180077e-04 2.416070e-04 2.276680e-02 8.868703e-02 1.610780e-04 1.876281e-08 0.000000e+00 0.000000e+00 6.168584e-04 
0.000000e+00 0.000000e+00 3.430674e-08 1.545929e-04 1.127678e-04 2.318716e-04 2.195023e-02 8.548775e-02 1.545929e-04 3.430674e-08 0.000000e+00 0.000000e+00 6.665185e-04 
0.000000e+00 0.000000e+00 5.294724e-08 1.485419e-04 1.079018e-04 2.227858e-04 2.118381e-02 8.248513e-02 1.485419e-04 5.294724e-08 0.000000e+00 0.000000e+00 7.064731e-04 
0.000000e+00 0.000000e+00 7.404569e-08 1.428846e-04 1.033736e-04 2.142894e-04 2.046318e-02 7.966205e-02 1.428846e-04 7.404569e-08 0.000000e+00 0.000000e+00 7.382644e-04 
0.000000e+00 0.000000e+00 9.705067e-08 1.375856e-04 9.915116e-05 2.063294e-04 1.978446e-02 7.700333e-02 1.375856e-04 9.705067e-08 0.000000e+00 0.000000e+00 7.631777e-04 
0.000000e+00 0.000000e+00 1.214893e-07 1.326133e-04 9.520636e-05 1.988587e-04 1.914419e-02 7.449544e-02 1.326133e-04 1.214893e-07 0.000000e+00 0.000000e+00 7.822872e-04 
0.000000e+00 0.000000e+00 1.469585e-07 1.279396e-04 9.151428e-05 1.918355e-04 1.853929e-02 7.212627e-02 1.279396e-04 1.469585e-07 0.000000e+00 0.000000e+00 7.964942e-04 
0.000000e+00 0.000000e+00 1.731166e-07 1.235398e-04 8.805282e-05 1.852227e-04 1.796700e-02 6.988497e-02 1.235398e-04 1.731166e-07 0.000000e+00 0.000000e+00 8.065570e-04 
0.000000e+00 0.000000e+00 1.996756e-07 1.193913e-04 8.480229e-05 1.789868e-04 1.742481e-02 6.776178e-02 1.193913e-04 1.996756e-07 0.000000e+00 0.000000e+00 8.131155e-04 
0.000000e+00 0.000000e+00 2.263940e-07 1.154743e-04 8.174510e-05 1.730979e-04 1.691049e-02 6.574789e-02 1.154743e-04 2.263940e-07 0.000000e+00 0.000000e+00 8.167111e-04 
0.000000e+00 0.000000e+00 2.530706e-07 1.117707e-04 7.886553e-05 1.675293e-04 1.642201e-02 6.383537e-02 1.117707e-04 2.530706e-07 0.000000e+00 0.000000e+00 8.178028e-04 
0.000000e+00 0.000000e+00 2.795391e-07 1.082644e-04 7.614943e-05 1.622565e-04 1.595753e-02 6.201698e-02 1.082644e-04 2.795391e-07 0.000000e+00 0.000000e+00 8.167807e-04 
0.000000e+00 0.000000e+00 3.056627e-07 1.049406e-04 7.358410e-05 1.572579e-04 1.551537e-02 6.028618e-02 1.049406e-04 3.056627e-07 0.000000e+00 0.000000e+00 8.139771e-04 
0.000000e+00 0.000000e+00 3.313302e-07 1.017862e-04 7.115806e-05 1.525134e-04 1.509403e-02 5.863701e-02 1.017862e-04 3.313302e-07 0.000000e+00 0.000000e+00 8.096754e-04 
0.000000e+00 0.000000e+00 3.564523e-07 9.878908e-05 6.886094e-05 1.480052e-04 1.469211e-02 5.706403e-02 9.878908e-05 3.564523e-07 0.000000e+00 0.000000e+00 8.041178e-04 
0.000000e+00 0.000000e+00 3.809581e-07 9.593828e-05 6.668333e-05 1.437167e-04 1.430834e-02 5.556226e-02 9.593828e-05 3.809581e-07 0.000000e+00 0.000000e+00 7.975116e-04 
0.000000e+00 0.000000e+00 4.047926e-07 9.322386e-05 6.461671e-05 1.396332e-04 1.394157e-02 5.412715e-02 9.322386e-05 4.047926e-07 0.000000e+00 0.000000e+00 7.900342e-04 
0.000000e+00 0.000000e+00 4.279141e-07 9.063669e-05 6.265331e-05 1.357409e-04 1.359072e-02 5.275451e-02 9.063669e-05 4.279141e-07 0.000000e+00 0.000000e+00 7.818379e-04 
0.000000e+00 0.000000e+00 4.502921e-07 8.816846e-05 6.078604e-05 1.320274e-04 1.325483e-02 5.144052e-02 8.816846e-05 4.502921e-07 0.000000e+00 0.000000e+00 7.730534e-04 
0.000000e+00 0.000000e+00 4.719058e-07 8.581152e-05 5.900844e-05 1.284812e-04 1.293298e-02 5.018163e-02 8.581152e-05 4.719058e-07 0.000000e+00 0.000000e+00 7.637928e-04 
0.000000e+00 0.000000e+00 4.927422e-07 8.355887e-05 5.731458e-05 1.250918e-04 1.262436e-02 4.897458e-02 8.355887e-05 4.927422e-07 0.000000e+00 0.000000e+00 7.541527e-04 
0.000000e+00 0.000000e+00 5.127855e-07 8.140509e-05 5.569983e-05 1.218511e-04 1.232832e-02 4.781691e-02 8.140509e-05 5.127855e-07 0.000000e+00 0.000000e+00 7.442208e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.420871e-04 9.675807e-05 2.131306e-04 2.128067e-02 8.295657e-02 1.420871e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.582125e-04 
0.000000e+00 0.000000e+00 3.716205e-09 1.359033e-04 9.211305e-05 2.038531e-04 2.045520e-02 7.971223e-02 1.359033e-04 3.716205e-09 0.000000e+00 0.000000e+00 4.227670e-04 
0.000000e+00 0.000000e+00 1.086379e-08 1.301628e-04 8.782326e-05 1.952387e-04 1.968415e-02 7.668239e-02 1.301628e-04 1.086379e-08 0.000000e+00 0.000000e+00 4.754129e-04 
0.000000e+00 0.000000e+00 2.088322e-08 1.248217e-04 8.385198e-05 1.872221e-04 1.896247e-02 7.384706e-02 1.248217e-04 2.088322e-08 0.000000e+00 0.000000e+00 5.181093e-04 
0.000000e+00 0.000000e+00 3.326744e-08 1.198417e-04 8.016720e-05 1.797459e-04 1.828570e-02 7.118867e-02 1.198417e-04 3.326744e-08 0.000000e+00 0.000000e+00 5.524715e-04 
0.000000e+00 0.000000e+00 4.756452e-08 1.151891e-04 7.674093e-05 1.727599e-04 1.764989e-02 6.869166e-02 1.151891e-04 4.756452e-08 0.000000e+00 0.000000e+00 5.798375e-04 
0.000000e+00 0.000000e+00 6.337673e-08 1.108342e-04 7.354856e-05 1.662196e-04 1.705154e-02 6.634224e-02 1.108342e-04 6.337673e-08 0.000000e+00 0.000000e+00 6.013194e-04 
0.000000e+00 0.000000e+00 8.035753e-08 1.067506e-04 7.056842e-05 1.600857e-04 1.648754e-02 6.412812e-02 1.067506e-04 8.035753e-08 0.000000e+00 0.000000e+00 6.178453e-04 
0.000000e+00 0.000000e+00 9.820741e-08 1.029148e-04 6.778132e-05 1.543232e-04 1.595511e-02 6.203834e-02 1.029148e-04 9.820741e-08 0.000000e+00 0.000000e+00 6.301922e-04 
0.000000e+00 0.000000e+00 1.166694e-07 9.930621e-05 6.517025e-05 1.489010e-04 1.545175e-02 6.006305e-02 9.930621e-05 1.166694e-07 0.000000e+00 0.000000e+00 6.390126e-04 
0.000000e+00 0.000000e+00 1.355246e-07 9.590600e-05 6.272009e-05 1.437913e-04 1.497522e-02 5.819343e-02 9.590600e-05 1.355246e-07 0.000000e+00 0.000000e+00 6.448559e-04 
0.000000e+00 0.000000e+00 1.545873e-07 9.269753e-05 6.041732e-05 1.389691e-04 1.452351e-02 5.642153e-02 9.269753e-05 1.545873e-07 0.000000e+00 0.000000e+00 6.481863e-04 
0.000000e+00 0.000000e+00 1.737016e-07 8.966580e-05 5.824985e-05 1.344119e-04 1.409478e-02 5.474014e-02 8.966580e-05 1.737016e-07 0.000000e+00 0.000000e+00 6.493965e-04 
0.000000e+00 0.000000e+00 1.927369e-07 8.679730e-05 5.620683e-05 1.300997e-04 1.368740e-02 5.314277e-02 8.679730e-05 1.927369e-07 0.000000e+00 0.000000e+00 6.488199e-04 
0.000000e+00 0.000000e+00 2.115849e-07 8.407983e-05 5.427852e-05 1.260140e-04 1.329986e-02 5.162350e-02 8.407983e-05 2.115849e-07 0.000000e+00 0.000000e+00 6.467396e-04 
0.000000e+00 0.000000e+00 2.301567e-07 8.150233e-05 5.245611e-05 1.221385e-04 1.293080e-02 5.017696e-02 8.150233e-05 2.301567e-07 0.000000e+00 0.000000e+00 6.433970e-04 
0.000000e+00 0.000000e+00 2.483796e-07 7.905479e-05 5.073166e-05 1.184581e-04 1.257897e-02 4.879826e-02 7.905479e-05 2.483796e-07 0.000000e+00 0.000000e+00 6.389979e-04 
0.000000e+00 0.000000e+00 2.661955e-07 7.672810e-05 4.909797e-05 1.149591e-04 1.224325e-02 4.748291e-02 7.672810e-05 2.661955e-07 0.000000e+00 0.000000e+00 6.337179e-04 
0.000000e+00 0.000000e+00 2.835582e-07 7.451397e-05 4.754849e-05 1.116293e-04 1.192258e-02 4.622682e-02 7.451397e-05 2.835582e-07 0.000000e+00 0.000000e+00 6.277076e-04 
0.000000e+00 0.000000e+00 3.004318e-07 7.240482e-05 4.607731e-05 1.084571e-04 1.161603e-02 4.502624e-02 7.240482e-05 3.004318e-07 0.000000e+00 0.000000e+00 6.210956e-04 
0.000000e+00 0.000000e+00 3.167894e-07 7.039373e-05 4.467899e-05 1.054323e-04 1.132271e-02 4.387772e-02 7.039373e-05 3.167894e-07 0.000000e+00 0.000000e+00 6.139921e-04 
0.000000e+00 0.000000e+00 3.326115e-07 6.847437e-05 4.334859e-05 1.025453e-04 1.104182e-02 4.277808e-02 6.847437e-05 3.326115e-07 0.000000e+00 0.000000e+00 6.064918e-04 
0.000000e+00 0.000000e+00 3.478850e-07 6.664090e-05 4.208160e-05 9.978750e-05 1.077262e-02 4.172440e-02 6.664090e-05 3.478850e-07 0.000000e+00 0.000000e+00 5.986757e-04 
0.000000e+00 0.000000e+00 3.625949e-07 6.488883e-05 4.087446e-05 9.715204e-05 1.051454e-02 4.071447e-02 6.488883e-05 3.625949e-07 0.000000e+00 0.000000e+00 5.906175e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.136033e-04 7.084461e-05 1.704053e-04 1.825999e-02 7.108622e-02 1.136033e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.630828e-04 
0.000000e+00 0.000000e+00 1.610616e-09 1.085631e-04 6.738033e-05 1.628442e-04 1.753558e-02 6.823546e-02 1.085631e-04 1.610616e-09 0.000000e+00 0.000000e+00 3.176934e-04 
0.000000e+00 0.000000e+00 5.661815e-09 1.038879e-04 6.418377e-05 1.558293e-04 1.685959e-02 6.557609e-02 1.038879e-04 5.661815e-09 0.000000e+00 0.000000e+00 3.621877e-04 
0.000000e+00 0.000000e+00 1.180449e-08 9.954132e-05 6.122710e-05 1.493064e-04 1.622747e-02 6.309011e-02 9.954132e-05 1.180449e-08 0.000000e+00 0.000000e+00 3.982481e-04 
0.000000e+00 0.000000e+00 1.970683e-08 9.549172e-05 5.848607e-05 1.432280e-04 1.563520e-02 6.076166e-02 9.549172e-05 1.970683e-08 0.000000e+00 0.000000e+00 4.272589e-04 
0.000000e+00 0.000000e+00 2.906266e-08 9.171118e-05 5.593946e-05 1.375525e-04 1.507927e-02 5.857676e-02 9.171118e-05 2.906266e-08 0.000000e+00 0.000000e+00 4.503639e-04 
0.000000e+00 0.000000e+00 3.959532e-08 8.817510e-05 5.356864e-05 1.322431e-04 1.455654e-02 5.652300e-02 8.817510e-05 3.959532e-08 0.000000e+00 0.000000e+00 4.685119e-04 
0.000000e+00 0.000000e+00 5.105857e-08 8.486171e-05 5.135722e-05 1.272673e-04 1.406422e-02 5.458935e-02 8.486171e-05 5.105857e-08 0.000000e+00 0.000000e+00 4.824931e-04 
0.000000e+00 0.000000e+00 6.323586e-08 8.175167e-05 4.929067e-05 1.225961e-04 1.359983e-02 5.276595e-02 8.175167e-05 6.323586e-08 0.000000e+00 0.000000e+00 4.929675e-04 
