0.000000e+00 0.000000e+00 2.592930e-01 8.311570e-01 1.109981e+00 1.109928e+00 1.110183e+00 1.110961e+00 8.311570e-01 2.592930e-01 0.000000e+00 0.000000e+00 6.879312e+00 
0.000000e+00 0.000000e+00 3.041087e-01 8.745783e-01 1.152706e+00 1.152653e+00 1.152918e+00 1.153716e+00 8.745783e-01 3.041087e-01 0.000000e+00 0.000000e+00 8.353771e+00 
0.000000e+00 0.000000e+00 3.514843e-01 9.205987e-01 1.198051e+00 1.197996e+00 1.198272e+00 1.199089e+00 9.205987e-01 3.514843e-01 0.000000e+00 0.000000e+00 9.912887e+00 
0.000000e+00 0.000000e+00 4.013657e-01 9.691621e-01 1.245957e+00 1.245900e+00 1.246187e+00 1.247024e+00 9.691621e-01 4.013657e-01 0.000000e+00 0.000000e+00 1.155553e+01 
0.000000e+00 0.000000e+00 4.537002e-01 1.020214e+00 1.296370e+00 1.296311e+00 1.296608e+00 1.297464e+00 1.020214e+00 4.537002e-01 0.000000e+00 0.000000e+00 1.328051e+01 
0.000000e+00 0.000000e+00 5.084369e-01 1.073701e+00 1.349234e+00 1.349174e+00 1.349482e+00 1.350356e+00 1.073701e+00 5.084369e-01 0.000000e+00 0.000000e+00 1.508659e+01 
0.000000e+00 0.000000e+00 5.655261e-01 1.129573e+00 1.404499e+00 1.404437e+00 1.404755e+00 1.405648e+00 1.129573e+00 5.655261e-01 0.000000e+00 0.000000e+00 1.697249e+01 
0.000000e+00 0.000000e+00 6.249196e-01 1.187779e+00 1.462113e+00 1.462049e+00 1.462378e+00 1.463290e+00 1.187779e+00 6.249196e-01 0.000000e+00 0.000000e+00 1.893687e+01 
0.000000e+00 0.000000e+00 6.865705e-01 1.248271e+00 1.522028e+00 1.521962e+00 1.522302e+00 1.523232e+00 1.248271e+00 6.865705e-01 0.000000e+00 0.000000e+00 2.097842e+01 
0.000000e+00 0.000000e+00 7.504332e-01 1.311002e+00 1.584196e+00 1.584129e+00 1.584479e+00 1.585426e+00 1.311002e+00 7.504332e-01 0.000000e+00 0.000000e+00 2.309576e+01 
0.000000e+00 0.000000e+00 8.164634e-01 1.375927e+00 1.648570e+00 1.648502e+00 1.648862e+00 1.649828e+00 1.375927e+00 8.164634e-01 0.000000e+00 0.000000e+00 2.528753e+01 
0.000000e+00 0.000000e+00 8.846178e-01 1.443002e+00 1.715107e+00 1.715037e+00 1.715407e+00 1.716391e+00 1.443002e+00 8.846178e-01 0.000000e+00 0.000000e+00 2.755234e+01 
0.000000e+00 0.000000e+00 9.548544e-01 1.512183e+00 1.783762e+00 1.783690e+00 1.784070e+00 1.785072e+00 1.512183e+00 9.548544e-01 0.000000e+00 0.000000e+00 2.988882e+01 
0.000000e+00 0.000000e+00 1.027132e+00 1.583427e+00 1.854492e+00 1.854419e+00 1.854810e+00 1.855828e+00 1.583427e+00 1.027132e+00 0.000000e+00 0.000000e+00 3.229558e+01 
0.000000e+00 0.000000e+00 1.101412e+00 1.656696e+00 1.927257e+00 1.927182e+00 1.927583e+00 1.928619e+00 1.656696e+00 1.101412e+00 0.000000e+00 0.000000e+00 3.477124e+01 
0.000000e+00 0.000000e+00 1.177615e+00 1.731910e+00 2.001979e+00 2.001902e+00 2.002313e+00 2.003366e+00 1.731910e+00 1.177615e+00 0.000000e+00 0.000000e+00 3.731315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.704875e-01 8.485871e-01 8.485430e-01 8.487291e-01 8.494072e-01 5.704875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613955e+00 
0.000000e+00 0.000000e+00 2.215268e-02 5.908740e-01 8.680928e-01 8.680469e-01 8.682455e-01 8.689473e-01 5.908740e-01 2.215268e-02 0.000000e+00 0.000000e+00 -8.507868e-01 
0.000000e+00 0.000000e+00 4.725021e-02 6.142683e-01 8.906379e-01 8.905901e-01 8.908013e-01 8.915264e-01 6.142683e-01 4.725021e-02 0.000000e+00 0.000000e+00 -1.321237e-03 
0.000000e+00 0.000000e+00 7.522146e-02 6.405951e-01 9.161449e-01 9.160953e-01 9.163190e-01 9.170671e-01 6.405951e-01 7.522146e-02 0.000000e+00 0.000000e+00 9.342964e-01 
0.000000e+00 0.000000e+00 1.059978e-01 6.697820e-01 9.445395e-01 9.444881e-01 9.447242e-01 9.454950e-01 6.697820e-01 1.059978e-01 0.000000e+00 0.000000e+00 1.955702e+00 
0.000000e+00 0.000000e+00 1.395130e-01 7.017593e-01 9.757502e-01 9.756970e-01 9.759454e-01 9.767388e-01 7.017593e-01 1.395130e-01 0.000000e+00 0.000000e+00 3.062347e+00 
0.000000e+00 0.000000e+00 1.757030e-01 7.364597e-01 1.009708e+00 1.009653e+00 1.009914e+00 1.010730e+00 7.364597e-01 1.757030e-01 0.000000e+00 0.000000e+00 4.253521e+00 
0.000000e+00 0.000000e+00 2.145061e-01 7.738186e-01 1.046348e+00 1.046291e+00 1.046564e+00 1.047401e+00 7.738186e-01 2.145061e-01 0.000000e+00 0.000000e+00 5.528383e+00 
0.000000e+00 0.000000e+00 2.558623e-01 8.137736e-01 1.085605e+00 1.085546e+00 1.085831e+00 1.086690e+00 8.137736e-01 2.558623e-01 0.000000e+00 0.000000e+00 6.885977e+00 
0.000000e+00 0.000000e+00 2.997137e-01 8.562643e-01 1.127418e+00 1.127357e+00 1.127654e+00 1.128535e+00 8.562643e-01 2.997137e-01 0.000000e+00 0.000000e+00 8.325254e+00 
0.000000e+00 0.000000e+00 3.460045e-01 9.012325e-01 1.171727e+00 1.171665e+00 1.171974e+00 1.172876e+00 9.012325e-01 3.460045e-01 0.000000e+00 0.000000e+00 9.845086e+00 
0.000000e+00 0.000000e+00 3.946803e-01 9.486220e-01 1.218476e+00 1.218412e+00 1.218733e+00 1.219656e+00 9.486220e-01 3.946803e-01 0.000000e+00 0.000000e+00 1.144428e+01 
0.000000e+00 0.000000e+00 4.456885e-01 9.983782e-01 1.267609e+00 1.267543e+00 1.267875e+00 1.268819e+00 9.983782e-01 4.456885e-01 0.000000e+00 0.000000e+00 1.312159e+01 
0.000000e+00 0.000000e+00 4.989782e-01 1.050449e+00 1.319072e+00 1.319004e+00 1.319349e+00 1.320313e+00 1.050449e+00 4.989782e-01 0.000000e+00 0.000000e+00 1.487574e+01 
0.000000e+00 0.000000e+00 5.545000e-01 1.104782e+00 1.372814e+00 1.372744e+00 1.373100e+00 1.374085e+00 1.104782e+00 5.545000e-01 0.000000e+00 0.000000e+00 1.670539e+01 
0.000000e+00 0.000000e+00 6.122059e-01 1.161329e+00 1.428784e+00 1.428712e+00 1.429080e+00 1.430085e+00 1.161329e+00 6.122059e-01 0.000000e+00 0.000000e+00 1.860922e+01 
0.000000e+00 0.000000e+00 6.720493e-01 1.220041e+00 1.486934e+00 1.486860e+00 1.487240e+00 1.488265e+00 1.220041e+00 6.720493e-01 0.000000e+00 0.000000e+00 2.058585e+01 
0.000000e+00 0.000000e+00 7.339851e-01 1.280873e+00 1.547216e+00 1.547141e+00 1.547532e+00 1.548577e+00 1.280873e+00 7.339851e-01 0.000000e+00 0.000000e+00 2.263391e+01 
0.000000e+00 0.000000e+00 7.979694e-01 1.343779e+00 1.609586e+00 1.609508e+00 1.609911e+00 1.610975e+00 1.343779e+00 7.979694e-01 0.000000e+00 0.000000e+00 2.475203e+01 
0.000000e+00 0.000000e+00 8.639594e-01 1.408715e+00 1.673997e+00 1.673918e+00 1.674332e+00 1.675416e+00 1.408715e+00 8.639594e-01 0.000000e+00 0.000000e+00 2.693881e+01 
0.000000e+00 0.000000e+00 9.319138e-01 1.475639e+00 1.740409e+00 1.740327e+00 1.740753e+00 1.741856e+00 1.475639e+00 9.319138e-01 0.000000e+00 0.000000e+00 2.919288e+01 
0.000000e+00 0.000000e+00 1.001792e+00 1.544509e+00 1.808777e+00 1.808694e+00 1.809131e+00 1.810253e+00 1.544509e+00 1.001792e+00 0.000000e+00 0.000000e+00 3.151285e+01 
0.000000e+00 0.000000e+00 1.073555e+00 1.615286e+00 1.879063e+00 1.878978e+00 1.879426e+00 1.880568e+00 1.615286e+00 1.073555e+00 0.000000e+00 0.000000e+00 3.389738e+01 
0.000000e+00 0.000000e+00 1.147128e+00 1.687893e+00 1.951190e+00 1.951104e+00 1.951562e+00 1.952723e+00 1.687893e+00 1.147128e+00 0.000000e+00 0.000000e+00 3.634385e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.565703e-01 8.276954e-01 8.276456e-01 8.278552e-01 8.286051e-01 5.565703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.465711e+00 
0.000000e+00 0.000000e+00 2.211516e-02 5.769617e-01 8.472283e-01 8.471765e-01 8.474000e-01 8.481759e-01 5.769617e-01 2.211516e-02 0.000000e+00 0.000000e+00 -7.089809e-01 
0.000000e+00 0.000000e+00 4.706323e-02 6.002476e-01 8.696863e-01 8.696324e-01 8.698699e-01 8.706714e-01 6.002476e-01 4.706323e-02 0.000000e+00 0.000000e+00 1.309704e-01 
0.000000e+00 0.000000e+00 7.477172e-02 6.263512e-01 8.949909e-01 8.949349e-01 8.951862e-01 8.960130e-01 6.263512e-01 7.477172e-02 0.000000e+00 0.000000e+00 1.053828e+00 
0.000000e+00 0.000000e+00 1.051709e-01 6.551992e-01 9.230665e-01 9.230085e-01 9.232736e-01 9.241253e-01 6.551992e-01 1.051709e-01 0.000000e+00 0.000000e+00 2.059078e+00 
0.000000e+00 0.000000e+00 1.381937e-01 6.867210e-01 9.538412e-01 9.537810e-01 9.540599e-01 9.549362e-01 6.867210e-01 1.381937e-01 0.000000e+00 0.000000e+00 3.146036e+00 
0.000000e+00 0.000000e+00 1.737753e-01 7.208489e-01 9.872455e-01 9.871833e-01 9.874757e-01 9.883764e-01 7.208489e-01 1.737753e-01 0.000000e+00 0.000000e+00 4.313875e+00 
0.000000e+00 0.000000e+00 2.118535e-01 7.575177e-01 1.023213e+00 1.023149e+00 1.023455e+00 1.024379e+00 7.575177e-01 2.118535e-01 0.000000e+00 0.000000e+00 5.561651e+00 
0.000000e+00 0.000000e+00 2.523681e-01 7.966647e-01 1.061680e+00 1.061613e+00 1.061933e+00 1.062881e+00 7.966647e-01 2.523681e-01 0.000000e+00 0.000000e+00 6.888318e+00 
0.000000e+00 0.000000e+00 2.952609e-01 8.382295e-01 1.102584e+00 1.102515e+00 1.102848e+00 1.103820e+00 8.382295e-01 2.952609e-01 0.000000e+00 0.000000e+00 8.292750e+00 
0.000000e+00 0.000000e+00 3.404760e-01 8.821538e-01 1.145866e+00 1.145795e+00 1.146141e+00 1.147137e+00 8.821538e-01 3.404760e-01 0.000000e+00 0.000000e+00 9.773753e+00 
0.000000e+00 0.000000e+00 3.879591e-01 9.283815e-01 1.191469e+00 1.191397e+00 1.191756e+00 1.192774e+00 9.283815e-01 3.879591e-01 0.000000e+00 0.000000e+00 1.133008e+01 
0.000000e+00 0.000000e+00 4.376578e-01 9.768582e-01 1.239338e+00 1.239264e+00 1.239636e+00 1.240677e+00 9.768582e-01 4.376578e-01 0.000000e+00 0.000000e+00 1.296044e+01 
0.000000e+00 0.000000e+00 4.895213e-01 1.027532e+00 1.289420e+00 1.289343e+00 1.289729e+00 1.290792e+00 1.027532e+00 4.895213e-01 0.000000e+00 0.000000e+00 1.466351e+01 
0.000000e+00 0.000000e+00 5.435005e-01 1.080351e+00 1.341663e+00 1.341584e+00 1.341982e+00 1.343068e+00 1.080351e+00 5.435005e-01 0.000000e+00 0.000000e+00 1.643794e+01 
0.000000e+00 0.000000e+00 5.995479e-01 1.135267e+00 1.396017e+00 1.395936e+00 1.396347e+00 1.397455e+00 1.135267e+00 5.995479e-01 0.000000e+00 0.000000e+00 1.828236e+01 
0.000000e+00 0.000000e+00 6.576174e-01 1.192233e+00 1.452434e+00 1.452351e+00 1.452775e+00 1.453905e+00 1.192233e+00 6.576174e-01 0.000000e+00 0.000000e+00 2.019540e+01 
0.000000e+00 0.000000e+00 7.176641e-01 1.251202e+00 1.510868e+00 1.510783e+00 1.511220e+00 1.512371e+00 1.251202e+00 7.176641e-01 0.000000e+00 0.000000e+00 2.217568e+01 
0.000000e+00 0.000000e+00 7.796449e-01 1.312130e+00 1.571273e+00 1.571186e+00 1.571635e+00 1.572809e+00 1.312130e+00 7.796449e-01 0.000000e+00 0.000000e+00 2.422180e+01 
0.000000e+00 0.000000e+00 8.435177e-01 1.374974e+00 1.633606e+00 1.633517e+00 1.633979e+00 1.635174e+00 1.374974e+00 8.435177e-01 0.000000e+00 0.000000e+00 2.633240e+01 
0.000000e+00 0.000000e+00 9.092416e-01 1.439692e+00 1.697825e+00 1.697733e+00 1.698208e+00 1.699424e+00 1.439692e+00 9.092416e-01 0.000000e+00 0.000000e+00 2.850608e+01 
0.000000e+00 0.000000e+00 9.767769e-01 1.506244e+00 1.763887e+00 1.763794e+00 1.764281e+00 1.765518e+00 1.506244e+00 9.767769e-01 0.000000e+00 0.000000e+00 3.074149e+01 
0.000000e+00 0.000000e+00 1.046085e+00 1.574589e+00 1.831754e+00 1.831659e+00 1.832158e+00 1.833416e+00 1.574589e+00 1.046085e+00 0.000000e+00 0.000000e+00 3.303727e+01 
0.000000e+00 0.000000e+00 1.117093e+00 1.644655e+00 1.901352e+00 1.901255e+00 1.901766e+00 1.903044e+00 1.644655e+00 1.117093e+00 0.000000e+00 0.000000e+00 3.539090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.429902e-01 8.073166e-01 8.072603e-01 8.074964e-01 8.083257e-01 5.429902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321224e+00 
0.000000e+00 0.000000e+00 2.206163e-02 5.633695e-01 8.268590e-01 8.268005e-01 8.270521e-01 8.279098e-01 5.633695e-01 2.206163e-02 0.000000e+00 0.000000e+00 -5.711921e-01 
0.000000e+00 0.000000e+00 4.684622e-02 5.865318e-01 8.492144e-01 8.491535e-01 8.494206e-01 8.503065e-01 5.865318e-01 4.684622e-02 0.000000e+00 0.000000e+00 2.590236e-01 
0.000000e+00 0.000000e+00 7.428017e-02 6.123995e-01 8.743031e-01 8.742399e-01 8.745224e-01 8.754359e-01 6.123995e-01 7.428017e-02 0.000000e+00 0.000000e+00 1.168950e+00 
0.000000e+00 0.000000e+00 1.042929e-01 6.408982e-01 9.020491e-01 9.019835e-01 9.022814e-01 9.032222e-01 6.408982e-01 1.042929e-01 0.000000e+00 0.000000e+00 2.157933e+00 
0.000000e+00 0.000000e+00 1.368166e-01 6.719570e-01 9.323796e-01 9.323117e-01 9.326247e-01 9.335926e-01 6.719570e-01 1.368166e-01 0.000000e+00 0.000000e+00 3.225165e+00 
0.000000e+00 0.000000e+00 1.717861e-01 7.055076e-01 9.652250e-01 9.651547e-01 9.654828e-01 9.664774e-01 7.055076e-01 1.717861e-01 0.000000e+00 0.000000e+00 4.369712e+00 
0.000000e+00 0.000000e+00 2.091387e-01 7.414847e-01 1.000519e+00 1.000446e+00 1.000789e+00 1.001810e+00 7.414847e-01 2.091387e-01 0.000000e+00 0.000000e+00 5.590534e+00 
0.000000e+00 0.000000e+00 2.488142e-01 7.798255e-01 1.038196e+00 1.038121e+00 1.038479e+00 1.039526e+00 7.798255e-01 2.488142e-01 0.000000e+00 0.000000e+00 6.886508e+00 
0.000000e+00 0.000000e+00 2.907544e-01 8.204695e-01 1.078196e+00 1.078119e+00 1.078492e+00 1.079564e+00 8.204695e-01 2.907544e-01 0.000000e+00 0.000000e+00 8.256438e+00 
0.000000e+00 0.000000e+00 3.349033e-01 8.633586e-01 1.120459e+00 1.120380e+00 1.120767e+00 1.121866e+00 8.633586e-01 3.349033e-01 0.000000e+00 0.000000e+00 9.699072e+00 
0.000000e+00 0.000000e+00 3.812069e-01 9.084368e-01 1.164929e+00 1.164847e+00 1.165249e+00 1.166373e+00 9.084368e-01 3.812069e-01 0.000000e+00 0.000000e+00 1.121312e+01 
0.000000e+00 0.000000e+00 4.296130e-01 9.556503e-01 1.211550e+00 1.211466e+00 1.211883e+00 1.213031e+00 9.556503e-01 4.296130e-01 0.000000e+00 0.000000e+00 1.279724e+01 
0.000000e+00 0.000000e+00 4.800711e-01 1.004947e+00 1.260270e+00 1.260184e+00 1.260615e+00 1.261788e+00 1.004947e+00 4.800711e-01 0.000000e+00 0.000000e+00 1.445009e+01 
0.000000e+00 0.000000e+00 5.325328e-01 1.056276e+00 1.311038e+00 1.310949e+00 1.311394e+00 1.312592e+00 1.056276e+00 5.325328e-01 0.000000e+00 0.000000e+00 1.617030e+01 
0.000000e+00 0.000000e+00 5.869507e-01 1.109590e+00 1.363804e+00 1.363712e+00 1.364172e+00 1.365394e+00 1.109590e+00 5.869507e-01 0.000000e+00 0.000000e+00 1.795648e+01 
0.000000e+00 0.000000e+00 6.432795e-01 1.164842e+00 1.418521e+00 1.418427e+00 1.418901e+00 1.420147e+00 1.164842e+00 6.432795e-01 0.000000e+00 0.000000e+00 1.980724e+01 
0.000000e+00 0.000000e+00 7.014749e-01 1.221986e+00 1.475143e+00 1.475046e+00 1.475534e+00 1.476804e+00 1.221986e+00 7.014749e-01 0.000000e+00 0.000000e+00 2.172121e+01 
0.000000e+00 0.000000e+00 7.614943e-01 1.280978e+00 1.533625e+00 1.533527e+00 1.534028e+00 1.535322e+00 1.280978e+00 7.614943e-01 0.000000e+00 0.000000e+00 2.369699e+01 
0.000000e+00 0.000000e+00 8.232962e-01 1.341775e+00 1.593925e+00 1.593824e+00 1.594340e+00 1.595656e+00 1.341775e+00 8.232962e-01 0.000000e+00 0.000000e+00 2.573321e+01 
0.000000e+00 0.000000e+00 8.868407e-01 1.404338e+00 1.656001e+00 1.655897e+00 1.656427e+00 1.657767e+00 1.404338e+00 8.868407e-01 0.000000e+00 0.000000e+00 2.782850e+01 
0.000000e+00 0.000000e+00 9.520887e-01 1.468626e+00 1.719812e+00 1.719706e+00 1.720250e+00 1.721612e+00 1.468626e+00 9.520887e-01 0.000000e+00 0.000000e+00 2.998152e+01 
0.000000e+00 0.000000e+00 1.019002e+00 1.534599e+00 1.785320e+00 1.785212e+00 1.785769e+00 1.787154e+00 1.534599e+00 1.019002e+00 0.000000e+00 0.000000e+00 3.219092e+01 
0.000000e+00 0.000000e+00 1.087511e+00 1.602188e+00 1.852452e+00 1.852342e+00 1.852913e+00 1.854320e+00 1.602188e+00 1.087511e+00 0.000000e+00 0.000000e+00 3.445425e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297386e-01 7.874377e-01 7.873742e-01 7.876401e-01 7.885571e-01 5.297386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180393e+00 
0.000000e+00 0.000000e+00 2.199254e-02 5.500893e-01 8.069726e-01 8.069065e-01 8.071897e-01 8.081379e-01 5.500893e-01 2.199254e-02 0.000000e+00 0.000000e+00 -4.373122e-01 
0.000000e+00 0.000000e+00 4.660011e-02 5.731135e-01 8.292103e-01 8.291416e-01 8.294420e-01 8.304209e-01 5.731135e-01 4.660011e-02 0.000000e+00 0.000000e+00 3.829548e-01 
0.000000e+00 0.000000e+00 7.374823e-02 5.987329e-01 8.540705e-01 8.539991e-01 8.543166e-01 8.553259e-01 5.987329e-01 7.374823e-02 0.000000e+00 0.000000e+00 1.279788e+00 
0.000000e+00 0.000000e+00 1.033656e-01 6.268726e-01 8.814765e-01 8.814025e-01 8.817369e-01 8.827763e-01 6.268726e-01 1.033656e-01 0.000000e+00 0.000000e+00 2.252402e+00 
0.000000e+00 0.000000e+00 1.353841e-01 6.574613e-01 9.113554e-01 9.112787e-01 9.116300e-01 9.126989e-01 6.574613e-01 1.353841e-01 0.000000e+00 0.000000e+00 3.299877e+00 
0.000000e+00 0.000000e+00 1.697382e-01 6.904305e-01 9.436372e-01 9.435578e-01 9.439259e-01 9.450241e-01 6.904305e-01 1.697382e-01 0.000000e+00 0.000000e+00 4.421182e+00 
0.000000e+00 0.000000e+00 2.063650e-01 7.257148e-01 9.782552e-01 9.781732e-01 9.785579e-01 9.796849e-01 7.257148e-01 2.063650e-01 0.000000e+00 0.000000e+00 5.615193e+00 
0.000000e+00 0.000000e+00 2.452044e-01 7.632514e-01 1.015145e+00 1.015061e+00 1.015462e+00 1.016618e+00 7.632514e-01 2.452044e-01 0.000000e+00 0.000000e+00 6.880714e+00 
0.000000e+00 0.000000e+00 2.861982e-01 8.029800e-01 1.054246e+00 1.054159e+00 1.054577e+00 1.055761e+00 8.029800e-01 2.861982e-01 0.000000e+00 0.000000e+00 8.216491e+00 
0.000000e+00 0.000000e+00 3.292907e-01 8.448428e-01 1.095499e+00 1.095409e+00 1.095843e+00 1.097055e+00 8.448428e-01 3.292907e-01 0.000000e+00 0.000000e+00 9.621221e+00 
0.000000e+00 0.000000e+00 3.744281e-01 8.887843e-01 1.138848e+00 1.138755e+00 1.139205e+00 1.140445e+00 8.887843e-01 3.744281e-01 0.000000e+00 0.000000e+00 1.109357e+01 
0.000000e+00 0.000000e+00 4.215587e-01 9.347508e-01 1.184237e+00 1.184142e+00 1.184608e+00 1.185875e+00 9.347508e-01 4.215587e-01 0.000000e+00 0.000000e+00 1.263218e+01 
0.000000e+00 0.000000e+00 4.706325e-01 9.826908e-01 1.231615e+00 1.231517e+00 1.231999e+00 1.233293e+00 9.826908e-01 4.706325e-01 0.000000e+00 0.000000e+00 1.423566e+01 
0.000000e+00 0.000000e+00 5.216015e-01 1.032555e+00 1.280931e+00 1.280831e+00 1.281329e+00 1.282649e+00 1.032555e+00 5.216015e-01 0.000000e+00 0.000000e+00 1.590264e+01 
0.000000e+00 0.000000e+00 5.744190e-01 1.084295e+00 1.332137e+00 1.332034e+00 1.332548e+00 1.333895e+00 1.084295e+00 5.744190e-01 0.000000e+00 0.000000e+00 1.763173e+01 
0.000000e+00 0.000000e+00 6.290401e-01 1.137864e+00 1.385186e+00 1.385080e+00 1.385610e+00 1.386983e+00 1.137864e+00 6.290401e-01 0.000000e+00 0.000000e+00 1.942152e+01 
0.000000e+00 0.000000e+00 6.854215e-01 1.193219e+00 1.440032e+00 1.439924e+00 1.440469e+00 1.441868e+00 1.193219e+00 6.854215e-01 0.000000e+00 0.000000e+00 2.127063e+01 
0.000000e+00 0.000000e+00 7.435212e-01 1.250316e+00 1.496632e+00 1.496521e+00 1.497082e+00 1.498506e+00 1.250316e+00 7.435212e-01 0.000000e+00 0.000000e+00 2.317769e+01 
0.000000e+00 0.000000e+00 8.032984e-01 1.309113e+00 1.554944e+00 1.554830e+00 1.555406e+00 1.556856e+00 1.309113e+00 8.032984e-01 0.000000e+00 0.000000e+00 2.514133e+01 
0.000000e+00 0.000000e+00 8.647138e-01 1.369570e+00 1.614926e+00 1.614810e+00 1.615401e+00 1.616877e+00 1.369570e+00 8.647138e-01 0.000000e+00 0.000000e+00 2.716020e+01 
0.000000e+00 0.000000e+00 9.277294e-01 1.431648e+00 1.676540e+00 1.676422e+00 1.677028e+00 1.678529e+00 1.431648e+00 9.277294e-01 0.000000e+00 0.000000e+00 2.923296e+01 
0.000000e+00 0.000000e+00 9.923081e-01 1.495309e+00 1.739747e+00 1.739626e+00 1.740248e+00 1.741773e+00 1.495309e+00 9.923081e-01 0.000000e+00 0.000000e+00 3.135830e+01 
0.000000e+00 0.000000e+00 1.058381e+00 1.560485e+00 1.804478e+00 1.804354e+00 1.804991e+00 1.806541e+00 1.560485e+00 1.058381e+00 0.000000e+00 0.000000e+00 3.353382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168074e-01 7.680464e-01 7.679747e-01 7.682742e-01 7.692881e-01 5.168074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043119e+00 
0.000000e+00 0.000000e+00 2.190835e-02 5.371132e-01 7.875571e-01 7.874824e-01 7.878011e-01 7.888492e-01 5.371132e-01 2.190835e-02 0.000000e+00 0.000000e+00 -3.072356e-01 
0.000000e+00 0.000000e+00 4.632583e-02 5.599852e-01 8.096626e-01 8.095849e-01 8.099227e-01 8.110046e-01 5.599852e-01 4.632583e-02 0.000000e+00 0.000000e+00 5.028772e-01 
0.000000e+00 0.000000e+00 7.317731e-02 5.853446e-01 8.342819e-01 8.342013e-01 8.345581e-01 8.356732e-01 5.853446e-01 7.317731e-02 0.000000e+00 0.000000e+00 1.386462e+00 
0.000000e+00 0.000000e+00 1.023911e-01 6.131161e-01 8.613383e-01 8.612547e-01 8.616303e-01 8.627783e-01 6.131161e-01 1.023911e-01 0.000000e+00 0.000000e+00 2.342614e+00 
0.000000e+00 0.000000e+00 1.338986e-01 6.432281e-01 8.907584e-01 8.906718e-01 8.910662e-01 8.922466e-01 6.432281e-01 1.338986e-01 0.000000e+00 0.000000e+00 3.370312e+00 
0.000000e+00 0.000000e+00 1.676344e-01 6.756121e-01 9.224725e-01 9.223829e-01 9.227958e-01 9.240083e-01 6.756121e-01 1.676344e-01 0.000000e+00 0.000000e+00 4.468434e+00 
0.000000e+00 0.000000e+00 2.035356e-01 7.102028e-01 9.564139e-01 9.563213e-01 9.567527e-01 9.579968e-01 7.102028e-01 2.035356e-01 0.000000e+00 0.000000e+00 5.635783e+00 
0.000000e+00 0.000000e+00 2.415421e-01 7.469377e-01 9.925188e-01 9.924232e-01 9.928729e-01 9.941482e-01 7.469377e-01 2.415421e-01 0.000000e+00 0.000000e+00 6.871099e+00 
0.000000e+00 0.000000e+00 2.815962e-01 7.857568e-01 1.030726e+00 1.030628e+00 1.031095e+00 1.032402e+00 7.857568e-01 2.815962e-01 0.000000e+00 0.000000e+00 8.173076e+00 
0.000000e+00 0.000000e+00 3.236423e-01 8.266027e-01 1.070978e+00 1.070876e+00 1.071362e+00 1.072699e+00 8.266027e-01 3.236423e-01 0.000000e+00 0.000000e+00 9.540370e+00 
0.000000e+00 0.000000e+00 3.676271e-01 8.694202e-01 1.113217e+00 1.113113e+00 1.113616e+00 1.114983e+00 8.694202e-01 3.676271e-01 0.000000e+00 0.000000e+00 1.097161e+01 
0.000000e+00 0.000000e+00 4.134995e-01 9.141563e-01 1.157391e+00 1.157283e+00 1.157805e+00 1.159202e+00 9.141563e-01 4.134995e-01 0.000000e+00 0.000000e+00 1.246542e+01 
0.000000e+00 0.000000e+00 4.612101e-01 9.607601e-01 1.203447e+00 1.203336e+00 1.203876e+00 1.205302e+00 9.607601e-01 4.612101e-01 0.000000e+00 0.000000e+00 1.402040e+01 
0.000000e+00 0.000000e+00 5.107113e-01 1.009183e+00 1.251336e+00 1.251222e+00 1.251779e+00 1.253235e+00 1.009183e+00 5.107113e-01 0.000000e+00 0.000000e+00 1.563514e+01 
0.000000e+00 0.000000e+00 5.619572e-01 1.059377e+00 1.301009e+00 1.300893e+00 1.301467e+00 1.302952e+00 1.059377e+00 5.619572e-01 0.000000e+00 0.000000e+00 1.730826e+01 
0.000000e+00 0.000000e+00 6.149037e-01 1.111297e+00 1.352422e+00 1.352302e+00 1.352894e+00 1.354407e+00 1.111297e+00 6.149037e-01 0.000000e+00 0.000000e+00 1.903837e+01 
0.000000e+00 0.000000e+00 6.695081e-01 1.164899e+00 1.405528e+00 1.405406e+00 1.406015e+00 1.407557e+00 1.164899e+00 6.695081e-01 0.000000e+00 0.000000e+00 2.082407e+01 
0.000000e+00 0.000000e+00 7.257292e-01 1.220141e+00 1.460286e+00 1.460161e+00 1.460787e+00 1.462357e+00 1.220141e+00 7.257292e-01 0.000000e+00 0.000000e+00 2.266401e+01 
0.000000e+00 0.000000e+00 7.835271e-01 1.276983e+00 1.516655e+00 1.516527e+00 1.517170e+00 1.518767e+00 1.276983e+00 7.835271e-01 0.000000e+00 0.000000e+00 2.455684e+01 
0.000000e+00 0.000000e+00 8.428633e-01 1.335383e+00 1.574593e+00 1.574462e+00 1.575122e+00 1.576747e+00 1.335383e+00 8.428633e-01 0.000000e+00 0.000000e+00 2.650122e+01 
