0.000000e+00 0.000000e+00 5.532695e-03 4.603864e-02 1.131599e-01 6.600101e-02 4.024249e-01 7.033134e-01 4.603864e-02 5.532695e-03 0.000000e+00 0.000000e+00 1.079250e+00 
0.000000e+00 0.000000e+00 6.042543e-03 4.605963e-02 1.124563e-01 6.578230e-02 4.007709e-01 7.018091e-01 4.605963e-02 6.042543e-03 0.000000e+00 0.000000e+00 1.064389e+00 
0.000000e+00 0.000000e+00 6.522170e-03 4.606688e-02 1.117612e-01 6.555790e-02 3.991279e-01 7.002834e-01 4.606688e-02 6.522170e-03 0.000000e+00 0.000000e+00 1.049903e+00 
0.000000e+00 0.000000e+00 6.973820e-03 4.606170e-02 1.110747e-01 6.532868e-02 3.974966e-01 6.987394e-01 4.606170e-02 6.973820e-03 0.000000e+00 0.000000e+00 1.035786e+00 
0.000000e+00 0.000000e+00 7.399530e-03 4.604525e-02 1.103968e-01 6.509538e-02 3.958777e-01 6.971801e-01 4.604525e-02 7.399530e-03 0.000000e+00 0.000000e+00 1.022027e+00 
0.000000e+00 0.000000e+00 7.801148e-03 4.601860e-02 1.097277e-01 6.485866e-02 3.942718e-01 6.956081e-01 4.601860e-02 7.801148e-03 0.000000e+00 0.000000e+00 1.008618e+00 
0.000000e+00 0.000000e+00 8.180357e-03 4.598268e-02 1.090673e-01 6.461911e-02 3.926794e-01 6.940255e-01 4.598268e-02 8.180357e-03 0.000000e+00 0.000000e+00 9.955479e-01 
0.000000e+00 0.000000e+00 8.538692e-03 4.593836e-02 1.084156e-01 6.437726e-02 3.911009e-01 6.924344e-01 4.593836e-02 8.538692e-03 0.000000e+00 0.000000e+00 9.828079e-01 
0.000000e+00 0.000000e+00 8.877556e-03 4.588641e-02 1.077727e-01 6.413357e-02 3.895366e-01 6.908366e-01 4.588641e-02 8.877556e-03 0.000000e+00 0.000000e+00 9.703881e-01 
0.000000e+00 0.000000e+00 9.198234e-03 4.582751e-02 1.071384e-01 6.388845e-02 3.879867e-01 6.892338e-01 4.582751e-02 9.198234e-03 0.000000e+00 0.000000e+00 9.582788e-01 
0.000000e+00 0.000000e+00 9.501904e-03 4.576232e-02 1.065126e-01 6.364226e-02 3.864514e-01 6.876275e-01 4.576232e-02 9.501904e-03 0.000000e+00 0.000000e+00 9.464705e-01 
0.000000e+00 0.000000e+00 9.789650e-03 4.569140e-02 1.058954e-01 6.339534e-02 3.849308e-01 6.860188e-01 4.569140e-02 9.789650e-03 0.000000e+00 0.000000e+00 9.349538e-01 
0.000000e+00 0.000000e+00 1.006247e-02 4.561527e-02 1.052865e-01 6.314797e-02 3.834249e-01 6.844091e-01 4.561527e-02 1.006247e-02 0.000000e+00 0.000000e+00 9.237197e-01 
0.000000e+00 0.000000e+00 1.032128e-02 4.553441e-02 1.046860e-01 6.290042e-02 3.819339e-01 6.827994e-01 4.553441e-02 1.032128e-02 0.000000e+00 0.000000e+00 9.127590e-01 
0.000000e+00 0.000000e+00 1.056692e-02 4.544926e-02 1.040936e-01 6.265290e-02 3.804577e-01 6.811906e-01 4.544926e-02 1.056692e-02 0.000000e+00 0.000000e+00 9.020633e-01 
0.000000e+00 0.000000e+00 1.080008e-02 4.536024e-02 1.035096e-01 6.240576e-02 3.789970e-01 6.795844e-01 4.536024e-02 1.080008e-02 0.000000e+00 0.000000e+00 8.916290e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.343362e-02 1.154978e-01 6.483863e-02 4.154736e-01 7.182371e-01 4.343362e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.158268e+00 
0.000000e+00 0.000000e+00 8.054379e-04 4.358470e-02 1.146820e-01 6.466885e-02 4.135797e-01 7.168074e-01 4.358470e-02 8.054379e-04 0.000000e+00 0.000000e+00 1.139963e+00 
0.000000e+00 0.000000e+00 1.554450e-03 4.370708e-02 1.138746e-01 6.448394e-02 4.116907e-01 7.153200e-01 4.370708e-02 1.554450e-03 0.000000e+00 0.000000e+00 1.122116e+00 
0.000000e+00 0.000000e+00 2.252172e-03 4.380393e-02 1.130764e-01 6.428609e-02 4.098092e-01 7.137831e-01 4.380393e-02 2.252172e-03 0.000000e+00 0.000000e+00 1.104728e+00 
0.000000e+00 0.000000e+00 2.903145e-03 4.387799e-02 1.122878e-01 6.407718e-02 4.079375e-01 7.122038e-01 4.387799e-02 2.903145e-03 0.000000e+00 0.000000e+00 1.087797e+00 
0.000000e+00 0.000000e+00 3.511400e-03 4.393169e-02 1.115093e-01 6.385886e-02 4.060775e-01 7.105883e-01 4.393169e-02 3.511400e-03 0.000000e+00 0.000000e+00 1.071318e+00 
0.000000e+00 0.000000e+00 4.080530e-03 4.396716e-02 1.107411e-01 6.363253e-02 4.042307e-01 7.089419e-01 4.396716e-02 4.080530e-03 0.000000e+00 0.000000e+00 1.055283e+00 
0.000000e+00 0.000000e+00 4.613741e-03 4.398630e-02 1.099836e-01 6.339945e-02 4.023984e-01 7.072695e-01 4.398630e-02 4.613741e-03 0.000000e+00 0.000000e+00 1.039683e+00 
0.000000e+00 0.000000e+00 5.113910e-03 4.399075e-02 1.092367e-01 6.316067e-02 4.005815e-01 7.055753e-01 4.399075e-02 5.113910e-03 0.000000e+00 0.000000e+00 1.024508e+00 
0.000000e+00 0.000000e+00 5.583622e-03 4.398201e-02 1.085005e-01 6.291716e-02 3.987808e-01 7.038628e-01 4.398201e-02 5.583622e-03 0.000000e+00 0.000000e+00 1.009747e+00 
0.000000e+00 0.000000e+00 6.025205e-03 4.396139e-02 1.077751e-01 6.266972e-02 3.969971e-01 7.021355e-01 4.396139e-02 6.025205e-03 0.000000e+00 0.000000e+00 9.953893e-01 
0.000000e+00 0.000000e+00 6.440765e-03 4.393007e-02 1.070605e-01 6.241908e-02 3.952307e-01 7.003962e-01 4.393007e-02 6.440765e-03 0.000000e+00 0.000000e+00 9.814220e-01 
0.000000e+00 0.000000e+00 6.832208e-03 4.388910e-02 1.063565e-01 6.216587e-02 3.934821e-01 6.986473e-01 4.388910e-02 6.832208e-03 0.000000e+00 0.000000e+00 9.678337e-01 
0.000000e+00 0.000000e+00 7.201265e-03 4.383943e-02 1.056630e-01 6.191066e-02 3.917516e-01 6.968913e-01 4.383943e-02 7.201265e-03 0.000000e+00 0.000000e+00 9.546124e-01 
0.000000e+00 0.000000e+00 7.549511e-03 4.378190e-02 1.049801e-01 6.165394e-02 3.900394e-01 6.951300e-01 4.378190e-02 7.549511e-03 0.000000e+00 0.000000e+00 9.417462e-01 
0.000000e+00 0.000000e+00 7.878380e-03 4.371727e-02 1.043075e-01 6.139614e-02 3.883455e-01 6.933653e-01 4.371727e-02 7.878380e-03 0.000000e+00 0.000000e+00 9.292235e-01 
0.000000e+00 0.000000e+00 8.189185e-03 4.364623e-02 1.036451e-01 6.113763e-02 3.866700e-01 6.915988e-01 4.364623e-02 8.189185e-03 0.000000e+00 0.000000e+00 9.170329e-01 
0.000000e+00 0.000000e+00 8.483125e-03 4.356941e-02 1.029927e-01 6.087876e-02 3.850130e-01 6.898319e-01 4.356941e-02 8.483125e-03 0.000000e+00 0.000000e+00 9.051631e-01 
0.000000e+00 0.000000e+00 8.761302e-03 4.348736e-02 1.023503e-01 6.061983e-02 3.833745e-01 6.880658e-01 4.348736e-02 8.761302e-03 0.000000e+00 0.000000e+00 8.936032e-01 
0.000000e+00 0.000000e+00 9.024726e-03 4.340059e-02 1.017175e-01 6.036110e-02 3.817542e-01 6.863017e-01 4.340059e-02 9.024726e-03 0.000000e+00 0.000000e+00 8.823426e-01 
0.000000e+00 0.000000e+00 9.274327e-03 4.330957e-02 1.010943e-01 6.010279e-02 3.801522e-01 6.845406e-01 4.330957e-02 9.274327e-03 0.000000e+00 0.000000e+00 8.713710e-01 
0.000000e+00 0.000000e+00 9.510962e-03 4.321470e-02 1.004804e-01 5.984512e-02 3.785682e-01 6.827833e-01 4.321470e-02 9.510962e-03 0.000000e+00 0.000000e+00 8.606786e-01 
0.000000e+00 0.000000e+00 9.735422e-03 4.311638e-02 9.987578e-02 5.958826e-02 3.770022e-01 6.810306e-01 4.311638e-02 9.735422e-03 0.000000e+00 0.000000e+00 8.502557e-01 
0.000000e+00 0.000000e+00 9.948335e-03 4.301499e-02 9.928044e-02 5.933249e-02 3.754548e-01 6.792842e-01 4.301499e-02 9.948335e-03 0.000000e+00 0.000000e+00 8.400981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.171944e-02 1.118645e-01 6.229104e-02 4.147364e-01 7.222740e-01 4.171944e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.104210e+00 
0.000000e+00 0.000000e+00 7.440505e-04 4.182236e-02 1.109944e-01 6.207935e-02 4.126312e-01 7.205616e-01 4.182236e-02 7.440505e-04 0.000000e+00 0.000000e+00 1.085730e+00 
0.000000e+00 0.000000e+00 1.435482e-03 4.190003e-02 1.101370e-01 6.185582e-02 4.105414e-01 7.188022e-01 4.190003e-02 1.435482e-03 0.000000e+00 0.000000e+00 1.067774e+00 
0.000000e+00 0.000000e+00 2.079115e-03 4.195532e-02 1.092927e-01 6.162234e-02 4.084690e-01 7.170034e-01 4.195532e-02 2.079115e-03 0.000000e+00 0.000000e+00 1.050335e+00 
0.000000e+00 0.000000e+00 2.679211e-03 4.199071e-02 1.084616e-01 6.138055e-02 4.064155e-01 7.151717e-01 4.199071e-02 2.679211e-03 0.000000e+00 0.000000e+00 1.033403e+00 
0.000000e+00 0.000000e+00 3.239550e-03 4.200840e-02 1.076439e-01 6.113185e-02 4.043822e-01 7.133127e-01 4.200840e-02 3.239550e-03 0.000000e+00 0.000000e+00 1.016966e+00 
0.000000e+00 0.000000e+00 3.763498e-03 4.201031e-02 1.068396e-01 6.087746e-02 4.023700e-01 7.114313e-01 4.201031e-02 3.763498e-03 0.000000e+00 0.000000e+00 1.001011e+00 
0.000000e+00 0.000000e+00 4.254057e-03 4.199812e-02 1.060486e-01 6.061843e-02 4.003796e-01 7.095318e-01 4.199812e-02 4.254057e-03 0.000000e+00 0.000000e+00 9.855249e-01 
0.000000e+00 0.000000e+00 4.713919e-03 4.197333e-02 1.052709e-01 6.035567e-02 3.984115e-01 7.076179e-01 4.197333e-02 4.713919e-03 0.000000e+00 0.000000e+00 9.704927e-01 
0.000000e+00 0.000000e+00 5.145501e-03 4.193727e-02 1.045062e-01 6.008996e-02 3.964662e-01 7.056929e-01 4.193727e-02 5.145501e-03 0.000000e+00 0.000000e+00 9.558999e-01 
0.000000e+00 0.000000e+00 5.550982e-03 4.189111e-02 1.037545e-01 5.982201e-02 3.945439e-01 7.037597e-01 4.189111e-02 5.550982e-03 0.000000e+00 0.000000e+00 9.417317e-01 
0.000000e+00 0.000000e+00 5.932327e-03 4.183590e-02 1.030156e-01 5.955239e-02 3.926446e-01 7.018209e-01 4.183590e-02 5.932327e-03 0.000000e+00 0.000000e+00 9.279735e-01 
0.000000e+00 0.000000e+00 6.291316e-03 4.177259e-02 1.022892e-01 5.928165e-02 3.907685e-01 6.998787e-01 4.177259e-02 6.291316e-03 0.000000e+00 0.000000e+00 9.146108e-01 
0.000000e+00 0.000000e+00 6.629565e-03 4.170199e-02 1.015750e-01 5.901023e-02 3.889155e-01 6.979350e-01 4.170199e-02 6.629565e-03 0.000000e+00 0.000000e+00 9.016294e-01 
0.000000e+00 0.000000e+00 6.948542e-03 4.162487e-02 1.008730e-01 5.873852e-02 3.870855e-01 6.959916e-01 4.162487e-02 6.948542e-03 0.000000e+00 0.000000e+00 8.890156e-01 
0.000000e+00 0.000000e+00 7.249585e-03 4.154190e-02 1.001828e-01 5.846689e-02 3.852784e-01 6.940499e-01 4.154190e-02 7.249585e-03 0.000000e+00 0.000000e+00 8.767558e-01 
0.000000e+00 0.000000e+00 7.533917e-03 4.145368e-02 9.950422e-02 5.819563e-02 3.834941e-01 6.921115e-01 4.145368e-02 7.533917e-03 0.000000e+00 0.000000e+00 8.648371e-01 
0.000000e+00 0.000000e+00 7.802656e-03 4.136076e-02 9.883698e-02 5.792500e-02 3.817322e-01 6.901774e-01 4.136076e-02 7.802656e-03 0.000000e+00 0.000000e+00 8.532469e-01 
0.000000e+00 0.000000e+00 8.056825e-03 4.126363e-02 9.818083e-02 5.765524e-02 3.799925e-01 6.882486e-01 4.126363e-02 8.056825e-03 0.000000e+00 0.000000e+00 8.419731e-01 
0.000000e+00 0.000000e+00 8.297366e-03 4.116273e-02 9.753554e-02 5.738655e-02 3.782748e-01 6.863262e-01 4.116273e-02 8.297366e-03 0.000000e+00 0.000000e+00 8.310039e-01 
0.000000e+00 0.000000e+00 8.525144e-03 4.105847e-02 9.690086e-02 5.711911e-02 3.765788e-01 6.844110e-01 4.105847e-02 8.525144e-03 0.000000e+00 0.000000e+00 8.203282e-01 
0.000000e+00 0.000000e+00 8.740955e-03 4.095120e-02 9.627655e-02 5.685306e-02 3.749041e-01 6.825036e-01 4.095120e-02 8.740955e-03 0.000000e+00 0.000000e+00 8.099352e-01 
0.000000e+00 0.000000e+00 8.945534e-03 4.084127e-02 9.566236e-02 5.658854e-02 3.732505e-01 6.806046e-01 4.084127e-02 8.945534e-03 0.000000e+00 0.000000e+00 7.998145e-01 
0.000000e+00 0.000000e+00 9.139466e-03 4.072903e-02 9.505836e-02 5.632580e-02 3.716184e-01 6.787157e-01 4.072903e-02 9.139466e-03 0.000000e+00 0.000000e+00 7.899610e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.001456e-02 1.081538e-01 5.975637e-02 4.136370e-01 7.261190e-01 4.001456e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.050269e+00 
0.000000e+00 0.000000e+00 6.853391e-04 4.007257e-02 1.072350e-01 5.950633e-02 4.113224e-01 7.241166e-01 4.007257e-02 6.853391e-04 0.000000e+00 0.000000e+00 1.031726e+00 
0.000000e+00 0.000000e+00 1.321769e-03 4.010866e-02 1.063330e-01 5.924758e-02 4.090340e-01 7.220785e-01 4.010866e-02 1.321769e-03 0.000000e+00 0.000000e+00 1.013765e+00 
0.000000e+00 0.000000e+00 1.913799e-03 4.012541e-02 1.054478e-01 5.898175e-02 4.067728e-01 7.200115e-01 4.012541e-02 1.913799e-03 0.000000e+00 0.000000e+00 9.963710e-01 
0.000000e+00 0.000000e+00 2.465414e-03 4.012503e-02 1.045792e-01 5.871023e-02 4.045398e-01 7.179213e-01 4.012503e-02 2.465414e-03 0.000000e+00 0.000000e+00 9.795275e-01 
0.000000e+00 0.000000e+00 2.980146e-03 4.010949e-02 1.037271e-01 5.843419e-02 4.023355e-01 7.158131e-01 4.010949e-02 2.980146e-03 0.000000e+00 0.000000e+00 9.632168e-01 
0.000000e+00 0.000000e+00 3.461137e-03 4.008051e-02 1.028912e-01 5.815466e-02 4.001602e-01 7.136912e-01 4.008051e-02 3.461137e-03 0.000000e+00 0.000000e+00 9.474208e-01 
0.000000e+00 0.000000e+00 3.911188e-03 4.003958e-02 1.020713e-01 5.787249e-02 3.980142e-01 7.115593e-01 4.003958e-02 3.911188e-03 0.000000e+00 0.000000e+00 9.321213e-01 
0.000000e+00 0.000000e+00 4.332812e-03 3.998804e-02 1.012670e-01 5.758844e-02 3.958974e-01 7.094209e-01 3.998804e-02 4.332812e-03 0.000000e+00 0.000000e+00 9.172999e-01 
0.000000e+00 0.000000e+00 4.728260e-03 3.992705e-02 1.004780e-01 5.730315e-02 3.938099e-01 7.072787e-01 3.992705e-02 4.728260e-03 0.000000e+00 0.000000e+00 9.029386e-01 
0.000000e+00 0.000000e+00 5.099562e-03 3.985766e-02 9.970397e-02 5.701717e-02 3.917514e-01 7.051352e-01 3.985766e-02 5.099562e-03 0.000000e+00 0.000000e+00 8.890197e-01 
0.000000e+00 0.000000e+00 5.448547e-03 3.978079e-02 9.894458e-02 5.673100e-02 3.897218e-01 7.029927e-01 3.978079e-02 5.448547e-03 0.000000e+00 0.000000e+00 8.755260e-01 
0.000000e+00 0.000000e+00 5.776874e-03 3.969727e-02 9.819946e-02 5.644504e-02 3.877206e-01 7.008530e-01 3.969727e-02 5.776874e-03 0.000000e+00 0.000000e+00 8.624407e-01 
0.000000e+00 0.000000e+00 6.086043e-03 3.960783e-02 9.746827e-02 5.615964e-02 3.857477e-01 6.987178e-01 3.960783e-02 6.086043e-03 0.000000e+00 0.000000e+00 8.497477e-01 
0.000000e+00 0.000000e+00 6.377420e-03 3.951311e-02 9.675066e-02 5.587512e-02 3.838025e-01 6.965885e-01 3.951311e-02 6.377420e-03 0.000000e+00 0.000000e+00 8.374315e-01 
0.000000e+00 0.000000e+00 6.652249e-03 3.941372e-02 9.604627e-02 5.559175e-02 3.818847e-01 6.944665e-01 3.941372e-02 6.652249e-03 0.000000e+00 0.000000e+00 8.254770e-01 
0.000000e+00 0.000000e+00 6.911665e-03 3.931018e-02 9.535477e-02 5.530974e-02 3.799939e-01 6.923527e-01 3.931018e-02 6.911665e-03 0.000000e+00 0.000000e+00 8.138698e-01 
0.000000e+00 0.000000e+00 7.156705e-03 3.920295e-02 9.467582e-02 5.502930e-02 3.781296e-01 6.902482e-01 3.920295e-02 7.156705e-03 0.000000e+00 0.000000e+00 8.025963e-01 
0.000000e+00 0.000000e+00 7.388321e-03 3.909247e-02 9.400909e-02 5.475060e-02 3.762913e-01 6.881538e-01 3.909247e-02 7.388321e-03 0.000000e+00 0.000000e+00 7.916432e-01 
0.000000e+00 0.000000e+00 7.607384e-03 3.897912e-02 9.335426e-02 5.447377e-02 3.744787e-01 6.860702e-01 3.897912e-02 7.607384e-03 0.000000e+00 0.000000e+00 7.809979e-01 
0.000000e+00 0.000000e+00 7.814697e-03 3.886324e-02 9.271101e-02 5.419894e-02 3.726911e-01 6.839980e-01 3.886324e-02 7.814697e-03 0.000000e+00 0.000000e+00 7.706483e-01 
0.000000e+00 0.000000e+00 8.010997e-03 3.874514e-02 9.207903e-02 5.392621e-02 3.709282e-01 6.819378e-01 3.874514e-02 8.010997e-03 0.000000e+00 0.000000e+00 7.605831e-01 
0.000000e+00 0.000000e+00 8.196966e-03 3.862511e-02 9.145804e-02 5.365568e-02 3.691894e-01 6.798901e-01 3.862511e-02 8.196966e-03 0.000000e+00 0.000000e+00 7.507911e-01 
0.000000e+00 0.000000e+00 8.373148e-03 3.850347e-02 9.084803e-02 5.338753e-02 3.674752e-01 6.778561e-01 3.850347e-02 8.373148e-03 0.000000e+00 0.000000e+00 7.412665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.832065e-02 1.043700e-01 5.723715e-02 4.121539e-01 7.297519e-01 3.832065e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.965719e-01 
0.000000e+00 0.000000e+00 6.293338e-04 3.833704e-02 1.034082e-01 5.695232e-02 4.096325e-01 7.274520e-01 3.833704e-02 6.293338e-04 0.000000e+00 0.000000e+00 9.780738e-01 
0.000000e+00 0.000000e+00 1.213362e-03 3.833471e-02 1.024671e-01 5.666178e-02 4.071481e-01 7.251280e-01 3.833471e-02 1.213362e-03 0.000000e+00 0.000000e+00 9.602080e-01 
0.000000e+00 0.000000e+00 1.756288e-03 3.831592e-02 1.015462e-01 5.636690e-02 4.047009e-01 7.227859e-01 3.831592e-02 1.756288e-03 0.000000e+00 0.000000e+00 9.429521e-01 
0.000000e+00 0.000000e+00 2.261824e-03 3.828267e-02 1.006452e-01 5.606879e-02 4.022911e-01 7.204309e-01 3.828267e-02 2.261824e-03 0.000000e+00 0.000000e+00 9.262834e-01 
0.000000e+00 0.000000e+00 2.733258e-03 3.823669e-02 9.976355e-02 5.576844e-02 3.999186e-01 7.180673e-01 3.823669e-02 2.733258e-03 0.000000e+00 0.000000e+00 9.101790e-01 
0.000000e+00 0.000000e+00 3.173511e-03 3.817949e-02 9.890079e-02 5.546665e-02 3.975831e-01 7.156991e-01 3.817949e-02 3.173511e-03 0.000000e+00 0.000000e+00 8.946160e-01 
0.000000e+00 0.000000e+00 3.585190e-03 3.811238e-02 9.805641e-02 5.516413e-02 3.952843e-01 7.133295e-01 3.811238e-02 3.585190e-03 0.000000e+00 0.000000e+00 8.795722e-01 
0.000000e+00 0.000000e+00 3.970629e-03 3.803655e-02 9.722991e-02 5.486146e-02 3.930217e-01 7.109613e-01 3.803655e-02 3.970629e-03 0.000000e+00 0.000000e+00 8.650258e-01 
0.000000e+00 0.000000e+00 4.331919e-03 3.795300e-02 9.642076e-02 5.455915e-02 3.907948e-01 7.085969e-01 3.795300e-02 4.331919e-03 0.000000e+00 0.000000e+00 8.509557e-01 
0.000000e+00 0.000000e+00 4.670944e-03 3.786266e-02 9.562848e-02 5.425764e-02 3.886031e-01 7.062385e-01 3.786266e-02 4.670944e-03 0.000000e+00 0.000000e+00 8.373418e-01 
0.000000e+00 0.000000e+00 4.989402e-03 3.776633e-02 9.485256e-02 5.395728e-02 3.864459e-01 7.038878e-01 3.776633e-02 4.989402e-03 0.000000e+00 0.000000e+00 8.241643e-01 
0.000000e+00 0.000000e+00 5.288830e-03 3.766471e-02 9.409252e-02 5.365838e-02 3.843226e-01 7.015465e-01 3.766471e-02 5.288830e-03 0.000000e+00 0.000000e+00 8.114047e-01 
0.000000e+00 0.000000e+00 5.570619e-03 3.755844e-02 9.334789e-02 5.336122e-02 3.822326e-01 6.992158e-01 3.755844e-02 5.570619e-03 0.000000e+00 0.000000e+00 7.990450e-01 
0.000000e+00 0.000000e+00 5.836035e-03 3.744809e-02 9.261821e-02 5.306601e-02 3.801751e-01 6.968968e-01 3.744809e-02 5.836035e-03 0.000000e+00 0.000000e+00 7.870681e-01 
0.000000e+00 0.000000e+00 6.086229e-03 3.733416e-02 9.190303e-02 5.277293e-02 3.781495e-01 6.945907e-01 3.733416e-02 6.086229e-03 0.000000e+00 0.000000e+00 7.754578e-01 
0.000000e+00 0.000000e+00 6.322252e-03 3.721711e-02 9.120192e-02 5.248215e-02 3.761551e-01 6.922982e-01 3.721711e-02 6.322252e-03 0.000000e+00 0.000000e+00 7.641985e-01 
0.000000e+00 0.000000e+00 6.545064e-03 3.709733e-02 9.051445e-02 5.219379e-02 3.741912e-01 6.900200e-01 3.709733e-02 6.545064e-03 0.000000e+00 0.000000e+00 7.532754e-01 
0.000000e+00 0.000000e+00 6.755544e-03 3.697519e-02 8.984021e-02 5.190797e-02 3.722572e-01 6.877568e-01 3.697519e-02 6.755544e-03 0.000000e+00 0.000000e+00 7.426746e-01 
0.000000e+00 0.000000e+00 6.954498e-03 3.685101e-02 8.917882e-02 5.162477e-02 3.703524e-01 6.855090e-01 3.685101e-02 6.954498e-03 0.000000e+00 0.000000e+00 7.323825e-01 
0.000000e+00 0.000000e+00 7.142668e-03 3.672509e-02 8.852989e-02 5.134426e-02 3.684760e-01 6.832771e-01 3.672509e-02 7.142668e-03 0.000000e+00 0.000000e+00 7.223865e-01 
0.000000e+00 0.000000e+00 7.320735e-03 3.659768e-02 8.789306e-02 5.106650e-02 3.666276e-01 6.810614e-01 3.659768e-02 7.320735e-03 0.000000e+00 0.000000e+00 7.126744e-01 
0.000000e+00 0.000000e+00 7.489328e-03 3.646902e-02 8.726797e-02 5.079153e-02 3.648064e-01 6.788622e-01 3.646902e-02 7.489328e-03 0.000000e+00 0.000000e+00 7.032348e-01 
0.000000e+00 0.000000e+00 7.648950e-03 3.633940e-02 8.665459e-02 5.051952e-02 3.630127e-01 6.766808e-01 3.633940e-02 7.648950e-03 0.000000e+00 0.000000e+00 6.940613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.663950e-02 1.005181e-01 5.473601e-02 4.102656e-01 7.331495e-01 3.663950e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.432498e-01 
0.000000e+00 0.000000e+00 5.760561e-04 3.661756e-02 9.951909e-02 5.441998e-02 4.075406e-01 7.305441e-01 3.661756e-02 5.760561e-04 0.000000e+00 0.000000e+00 9.249001e-01 
0.000000e+00 0.000000e+00 1.110296e-03 3.657994e-02 9.854439e-02 5.410109e-02 4.048633e-01 7.279266e-01 3.657994e-02 1.110296e-03 0.000000e+00 0.000000e+00 9.072250e-01 
0.000000e+00 0.000000e+00 1.606623e-03 3.652865e-02 9.759326e-02 5.378042e-02 4.022334e-01 7.253023e-01 3.652865e-02 1.606623e-03 0.000000e+00 0.000000e+00 8.901956e-01 
0.000000e+00 0.000000e+00 2.068480e-03 3.646541e-02 9.666495e-02 5.345886e-02 3.996501e-01 7.226756e-01 3.646541e-02 2.068480e-03 0.000000e+00 0.000000e+00 8.737834e-01 
0.000000e+00 0.000000e+00 2.498917e-03 3.639175e-02 9.575873e-02 5.313719e-02 3.971127e-01 7.200504e-01 3.639175e-02 2.498917e-03 0.000000e+00 0.000000e+00 8.579608e-01 
0.000000e+00 0.000000e+00 2.900641e-03 3.630897e-02 9.487385e-02 5.281603e-02 3.946203e-01 7.174299e-01 3.630897e-02 2.900641e-03 0.000000e+00 0.000000e+00 8.427007e-01 
0.000000e+00 0.000000e+00 3.276067e-03 3.621823e-02 9.400960e-02 5.249590e-02 3.921720e-01 7.148168e-01 3.621823e-02 3.276067e-03 0.000000e+00 0.000000e+00 8.279774e-01 
0.000000e+00 0.000000e+00 3.627355e-03 3.612054e-02 9.316528e-02 5.217726e-02 3.897670e-01 7.122134e-01 3.612054e-02 3.627355e-03 0.000000e+00 0.000000e+00 8.137660e-01 
0.000000e+00 0.000000e+00 3.956440e-03 3.601677e-02 9.234021e-02 5.186047e-02 3.874041e-01 7.096217e-01 3.601677e-02 3.956440e-03 0.000000e+00 0.000000e+00 8.000428e-01 
0.000000e+00 0.000000e+00 4.265065e-03 3.590772e-02 9.153373e-02 5.154584e-02 3.850825e-01 7.070435e-01 3.590772e-02 4.265065e-03 0.000000e+00 0.000000e+00 7.867853e-01 
0.000000e+00 0.000000e+00 4.554800e-03 3.579407e-02 9.074521e-02 5.123363e-02 3.828011e-01 7.044800e-01 3.579407e-02 4.554800e-03 0.000000e+00 0.000000e+00 7.739720e-01 
0.000000e+00 0.000000e+00 4.827062e-03 3.567642e-02 8.997404e-02 5.092404e-02 3.805590e-01 7.019326e-01 3.567642e-02 4.827062e-03 0.000000e+00 0.000000e+00 7.615823e-01 
0.000000e+00 0.000000e+00 5.083140e-03 3.555532e-02 8.921962e-02 5.061726e-02 3.783551e-01 6.994022e-01 3.555532e-02 5.083140e-03 0.000000e+00 0.000000e+00 7.495970e-01 
0.000000e+00 0.000000e+00 5.324199e-03 3.543124e-02 8.848139e-02 5.031342e-02 3.761886e-01 6.968897e-01 3.543124e-02 5.324199e-03 0.000000e+00 0.000000e+00 7.379977e-01 
0.000000e+00 0.000000e+00 5.551303e-03 3.530462e-02 8.775882e-02 5.001264e-02 3.740584e-01 6.943957e-01 3.530462e-02 5.551303e-03 0.000000e+00 0.000000e+00 7.267670e-01 
0.000000e+00 0.000000e+00 5.765420e-03 3.517582e-02 8.705137e-02 4.971499e-02 3.719636e-01 6.919209e-01 3.517582e-02 5.765420e-03 0.000000e+00 0.000000e+00 7.158884e-01 
0.000000e+00 0.000000e+00 5.967436e-03 3.504519e-02 8.635855e-02 4.942057e-02 3.699034e-01 6.894657e-01 3.504519e-02 5.967436e-03 0.000000e+00 0.000000e+00 7.053463e-01 
0.000000e+00 0.000000e+00 6.158161e-03 3.491303e-02 8.567988e-02 4.912940e-02 3.678767e-01 6.870304e-01 3.491303e-02 6.158161e-03 0.000000e+00 0.000000e+00 6.951259e-01 
0.000000e+00 0.000000e+00 6.338337e-03 3.477961e-02 8.501489e-02 4.884154e-02 3.658828e-01 6.846153e-01 3.477961e-02 6.338337e-03 0.000000e+00 0.000000e+00 6.852132e-01 
0.000000e+00 0.000000e+00 6.508646e-03 3.464517e-02 8.436316e-02 4.855699e-02 3.639209e-01 6.822208e-01 3.464517e-02 6.508646e-03 0.000000e+00 0.000000e+00 6.755950e-01 
