0.000000e+00 0.000000e+00 0.000000e+00 7.147499e-01 1.072137e+00 1.072125e+00 1.072175e+00 1.072421e+00 7.147499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.048491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.200177e-01 1.076966e+00 1.076953e+00 1.077005e+00 1.077254e+00 7.200177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.782393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.258127e-01 1.082334e+00 1.082321e+00 1.082374e+00 1.082627e+00 7.258127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.502825e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.026459e-01 1.059950e+00 1.059939e+00 1.059965e+00 1.060166e+00 7.026459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.971736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.790778e-01 1.033110e+00 1.033098e+00 1.033134e+00 1.033359e+00 6.790778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.762198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.774678e-01 1.028576e+00 1.028563e+00 1.028609e+00 1.028858e+00 6.774678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.070300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.969048e-01 1.045371e+00 1.045357e+00 1.045414e+00 1.045686e+00 6.969048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.844830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.023095e-01 1.050348e+00 1.050333e+00 1.050392e+00 1.050667e+00 7.023095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.578366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.082220e-01 1.055844e+00 1.055829e+00 1.055889e+00 1.056169e+00 7.082220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.298884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.804588e-01 1.028844e+00 1.028832e+00 1.028862e+00 1.029084e+00 6.804588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.827964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.589835e-01 1.004178e+00 1.004165e+00 1.004206e+00 1.004456e+00 6.589835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.592435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.589914e-01 1.001335e+00 1.001321e+00 1.001373e+00 1.001649e+00 6.589914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.880782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.795051e-01 1.019274e+00 1.019258e+00 1.019322e+00 1.019622e+00 6.795051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.646383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.850370e-01 1.024388e+00 1.024372e+00 1.024437e+00 1.024742e+00 6.850370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.379718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.910577e-01 1.030003e+00 1.029986e+00 1.030054e+00 1.030363e+00 6.910577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.100483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.588805e-01 9.985700e-01 9.985563e-01 9.985904e-01 9.988368e-01 6.588805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.686937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.394404e-01 9.760191e-01 9.760039e-01 9.760508e-01 9.763270e-01 6.394404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.425995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.410066e-01 9.748057e-01 9.747890e-01 9.748485e-01 9.751535e-01 6.410066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.695406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.625397e-01 9.938278e-01 9.938095e-01 9.938817e-01 9.942144e-01 6.625397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.453003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.681894e-01 9.990702e-01 9.990517e-01 9.991260e-01 9.994634e-01 6.681894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.186299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.743092e-01 1.004794e+00 1.004776e+00 1.004852e+00 1.005194e+00 6.743092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.907467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.378971e-01 9.691080e-01 9.690927e-01 9.691315e-01 9.694047e-01 6.378971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.548545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.204354e-01 9.486132e-01 9.485962e-01 9.486493e-01 9.489553e-01 6.204354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.262766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.235013e-01 9.489690e-01 9.489501e-01 9.490175e-01 9.493551e-01 6.235013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.514050e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.459977e-01 9.690172e-01 9.689965e-01 9.690779e-01 9.694460e-01 6.459977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.264547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.517561e-01 9.743785e-01 9.743575e-01 9.744413e-01 9.748145e-01 6.517561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.997960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.579661e-01 9.802028e-01 9.801815e-01 9.802676e-01 9.806459e-01 6.579661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.719685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.174948e-01 9.404392e-01 9.404219e-01 9.404662e-01 9.407690e-01 6.174948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.412686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.019555e-01 9.219425e-01 9.219233e-01 9.219836e-01 9.223226e-01 6.019555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.102640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.064636e-01 9.238082e-01 9.237869e-01 9.238631e-01 9.242368e-01 6.064636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.336594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.298685e-01 9.448261e-01 9.448028e-01 9.448946e-01 9.453018e-01 6.298685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.080876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.357267e-01 9.502971e-01 9.502734e-01 9.503679e-01 9.507808e-01 6.357267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.814558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.420184e-01 9.562127e-01 9.561887e-01 9.562858e-01 9.567042e-01 6.420184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.536988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.976606e-01 9.125449e-01 9.125255e-01 9.125761e-01 9.129117e-01 5.976606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.279256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.839882e-01 8.959891e-01 8.959675e-01 8.960359e-01 8.964114e-01 5.839882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.945510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.898820e-01 8.993065e-01 8.992826e-01 8.993687e-01 8.997824e-01 5.898820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.162920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.141419e-01 9.212391e-01 9.212128e-01 9.213164e-01 9.217669e-01 6.141419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.901855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.200911e-01 9.268109e-01 9.267842e-01 9.268907e-01 9.273475e-01 6.200911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.635956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.264562e-01 9.328093e-01 9.327821e-01 9.328916e-01 9.333544e-01 6.264562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.359234e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.783813e-01 8.854073e-01 8.853854e-01 8.854431e-01 8.858152e-01 5.783813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.148154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.665213e-01 8.707358e-01 8.707114e-01 8.707891e-01 8.712049e-01 5.665213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.791274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.737452e-01 8.754478e-01 8.754207e-01 8.755181e-01 8.759760e-01 5.737452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.992916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.988077e-01 8.982412e-01 8.982115e-01 8.983283e-01 8.988267e-01 5.988077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.727352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.048396e-01 9.039051e-01 9.038749e-01 9.039951e-01 9.045003e-01 6.048396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.462016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.112699e-01 9.099779e-01 9.099472e-01 9.100706e-01 9.105825e-01 6.112699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.596446e-01 8.590086e-01 8.589840e-01 8.590499e-01 8.594623e-01 5.596446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.019283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.495427e-01 8.461658e-01 8.461382e-01 8.462264e-01 8.466869e-01 5.495427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.639830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.580421e-01 8.522160e-01 8.521855e-01 8.522956e-01 8.528024e-01 5.580421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.826469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.838561e-01 8.758177e-01 8.757841e-01 8.759159e-01 8.764672e-01 5.838561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557240e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.899624e-01 8.815652e-01 8.815311e-01 8.816666e-01 8.822253e-01 5.899624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.292608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.964500e-01 8.877042e-01 8.876696e-01 8.878087e-01 8.883748e-01 5.964500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.018000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.414381e-01 8.333320e-01 8.333042e-01 8.333794e-01 8.338365e-01 5.414381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.892545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.330411e-01 8.222625e-01 8.222314e-01 8.223314e-01 8.228415e-01 5.330411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.491079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.427622e-01 8.295958e-01 8.295613e-01 8.296858e-01 8.302468e-01 5.427622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.663472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.692775e-01 8.539542e-01 8.539162e-01 8.540649e-01 8.546747e-01 5.692775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.391393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.754502e-01 8.597771e-01 8.597385e-01 8.598913e-01 8.605093e-01 5.754502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.127603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.819874e-01 8.659744e-01 8.659353e-01 8.660921e-01 8.667182e-01 5.819874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.237500e-01 8.083606e-01 8.083294e-01 8.084151e-01 8.089217e-01 5.237500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.767845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.170049e-01 7.990099e-01 7.989749e-01 7.990884e-01 7.996534e-01 5.170049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.344925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.278949e-01 8.075719e-01 8.075330e-01 8.076738e-01 8.082946e-01 5.278949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.503820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.550626e-01 8.326368e-01 8.325939e-01 8.327616e-01 8.334361e-01 5.550626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.612939e-01 8.385270e-01 8.384835e-01 8.386558e-01 8.393393e-01 5.612939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.678733e-01 8.447751e-01 8.447309e-01 8.449077e-01 8.456000e-01 5.678733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.694914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.065687e-01 7.840784e-01 7.840433e-01 7.841410e-01 7.847026e-01 5.065687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.645091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.014233e-01 7.763926e-01 7.763531e-01 7.764819e-01 7.771075e-01 5.014233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.201272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.134300e-01 7.861297e-01 7.860858e-01 7.862451e-01 7.869321e-01 5.134300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.347410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.412023e-01 8.118518e-01 8.118034e-01 8.119926e-01 8.127386e-01 5.412023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.474846e-01 8.178017e-01 8.177525e-01 8.179468e-01 8.187026e-01 5.474846e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.810308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.540989e-01 8.240929e-01 8.240430e-01 8.242423e-01 8.250078e-01 5.540989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.898830e-01 7.604697e-01 7.604300e-01 7.605415e-01 7.611639e-01 4.898830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.524190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.862854e-01 7.543953e-01 7.543507e-01 7.544969e-01 7.551897e-01 4.862854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.060028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.993577e-01 7.652549e-01 7.652053e-01 7.653854e-01 7.661457e-01 4.993577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.194142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.276876e-01 7.915861e-01 7.915315e-01 7.917449e-01 7.925699e-01 5.276876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.918252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.340136e-01 7.975879e-01 7.975324e-01 7.977515e-01 7.985873e-01 5.340136e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.406557e-01 8.039151e-01 8.038587e-01 8.040833e-01 8.049298e-01 5.406557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.388966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.736819e-01 7.375190e-01 7.374743e-01 7.376015e-01 7.382912e-01 4.736819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.405053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715807e-01 7.330032e-01 7.329528e-01 7.331187e-01 7.338859e-01 4.715807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.921104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.856682e-01 7.449335e-01 7.448774e-01 7.450812e-01 7.459224e-01 4.856682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.043918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.145100e-01 7.718268e-01 7.717650e-01 7.720058e-01 7.729181e-01 5.145100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.768288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.208723e-01 7.778731e-01 7.778103e-01 7.780574e-01 7.789816e-01 5.208723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.275353e-01 7.842291e-01 7.841654e-01 7.844187e-01 7.853545e-01 5.275353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.242116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.579548e-01 7.152115e-01 7.151610e-01 7.153061e-01 7.160706e-01 4.579548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.287589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.572992e-01 7.122019e-01 7.121450e-01 7.123333e-01 7.131828e-01 4.572992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.784410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.723521e-01 7.251518e-01 7.250885e-01 7.253189e-01 7.262497e-01 4.723521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.896644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.016609e-01 7.525611e-01 7.524914e-01 7.527630e-01 7.537718e-01 5.016609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.622016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.080526e-01 7.586447e-01 7.585739e-01 7.588525e-01 7.598744e-01 5.080526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.364384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.147299e-01 7.650227e-01 7.649508e-01 7.652363e-01 7.662709e-01 5.147299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.099196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.426912e-01 6.935326e-01 6.934757e-01 6.936412e-01 6.944883e-01 4.426912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.171712e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.434307e-01 6.919773e-01 6.919131e-01 6.921267e-01 6.930673e-01 4.434307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.649859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.594002e-01 7.058966e-01 7.058251e-01 7.060857e-01 7.071156e-01 4.594002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.752226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.891321e-01 7.337769e-01 7.336981e-01 7.340046e-01 7.351200e-01 4.891321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.479329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.955463e-01 7.398908e-01 7.398108e-01 7.401250e-01 7.412547e-01 4.955463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.223297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.022313e-01 7.462841e-01 7.462028e-01 7.465247e-01 7.476685e-01 5.022313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.600936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.278810e-01 6.724682e-01 6.724040e-01 6.725927e-01 6.735315e-01 4.278810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.057335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.299657e-01 6.723157e-01 6.722433e-01 6.724856e-01 6.735271e-01 4.299657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.517365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.468033e-01 6.871550e-01 6.870742e-01 6.873689e-01 6.885083e-01 4.468033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.769155e-01 7.154622e-01 7.153732e-01 7.157189e-01 7.169521e-01 4.769155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.833456e-01 7.215996e-01 7.215092e-01 7.218635e-01 7.231124e-01 4.833456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.085809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.900320e-01 7.280017e-01 7.279099e-01 7.282727e-01 7.295370e-01 4.900320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.247001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.135144e-01 6.520045e-01 6.519320e-01 6.521473e-01 6.531876e-01 4.135144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.944371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.168945e-01 6.532039e-01 6.531220e-01 6.533970e-01 6.545501e-01 4.168945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.386847e+00 
