0.000000e+00 0.000000e+00 0.000000e+00 1.675925e-02 3.030773e-04 2.513882e-02 5.704139e-02 2.060844e-01 1.675925e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.730454e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.577670e-02 2.718585e-04 2.366505e-02 5.299380e-02 1.903409e-01 1.577670e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.185451e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.562102e-02 2.671090e-04 2.343153e-02 5.235936e-02 1.878790e-01 1.562102e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.966940e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.547073e-02 2.625711e-04 2.320608e-02 5.174856e-02 1.855104e-01 1.547073e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.625011e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.838152e-02 3.085064e-04 2.757148e-02 6.225239e-02 2.261474e-01 1.838152e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.012682e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.709187e-02 2.695302e-04 2.563754e-02 5.695082e-02 2.053225e-01 1.709187e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.584135e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.598923e-02 2.386610e-04 2.398381e-02 5.251086e-02 1.879700e-01 1.598923e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.208293e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.503332e-02 2.137044e-04 2.254998e-02 4.873223e-02 1.732746e-01 1.503332e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.376098e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.488198e-02 2.099126e-04 2.232297e-02 4.814037e-02 1.709798e-01 1.488198e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.969841e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.473591e-02 2.062912e-04 2.210385e-02 4.757067e-02 1.687726e-01 1.473591e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.452229e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.755195e-02 2.411109e-04 2.632727e-02 5.727778e-02 2.059357e-01 1.755195e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.530533e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.629581e-02 2.101761e-04 2.444350e-02 5.233108e-02 1.865210e-01 1.629581e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.347194e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.522338e-02 1.857293e-04 2.283504e-02 4.819384e-02 1.703853e-01 1.522338e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.581193e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.429491e-02 1.660095e-04 2.144237e-02 4.467710e-02 1.567526e-01 1.429491e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.748190e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.414804e-02 1.630177e-04 2.122205e-02 4.412665e-02 1.546266e-01 1.414804e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.165538e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.400630e-02 1.601613e-04 2.100943e-02 4.359690e-02 1.525825e-01 1.400630e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.482992e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.672506e-02 1.860799e-04 2.508706e-02 5.253726e-02 1.863000e-01 1.672506e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.065315e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.550355e-02 1.618306e-04 2.325513e-02 4.793619e-02 1.683175e-01 1.550355e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.113935e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.446227e-02 1.427097e-04 2.169338e-02 4.409316e-02 1.534119e-01 1.446227e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.887552e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.356205e-02 1.273220e-04 2.034308e-02 4.083046e-02 1.408486e-01 1.356205e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.267312e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.341977e-02 1.249909e-04 2.012964e-02 4.032014e-02 1.388921e-01 1.341977e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.520109e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.328248e-02 1.227662e-04 1.992371e-02 3.982910e-02 1.370117e-01 1.328248e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.683825e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.590142e-02 1.416677e-04 2.385171e-02 4.803456e-02 1.673390e-01 1.590142e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.621539e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.471567e-02 1.229129e-04 2.207336e-02 4.376877e-02 1.508001e-01 1.471567e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.888034e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.370651e-02 1.081575e-04 2.055974e-02 4.021057e-02 1.371283e-01 1.370651e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.159345e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.283536e-02 9.631169e-05 1.925304e-02 3.719337e-02 1.256332e-01 1.283536e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.041364e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.269779e-02 9.451996e-05 1.904668e-02 3.672179e-02 1.238457e-01 1.269779e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.004529e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.256508e-02 9.281071e-05 1.884762e-02 3.626811e-02 1.221283e-01 1.256508e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.025970e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.508166e-02 1.062759e-04 2.262216e-02 4.377215e-02 1.491480e-01 1.508166e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.202724e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.393283e-02 9.198087e-05 2.089913e-02 3.983034e-02 1.340525e-01 1.393283e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.672405e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.295676e-02 8.075923e-05 1.943512e-02 3.654679e-02 1.216087e-01 1.295676e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.422659e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.211549e-02 7.177284e-05 1.817323e-02 3.376589e-02 1.111724e-01 1.211549e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.339607e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.198276e-02 7.041584e-05 1.797413e-02 3.333155e-02 1.095519e-01 1.198276e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.594217e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.185476e-02 6.912189e-05 1.778213e-02 3.291378e-02 1.079957e-01 1.185476e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.484942e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.426645e-02 7.845676e-05 2.139942e-02 3.975127e-02 1.318176e-01 1.426645e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.811464e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.315572e-02 6.773306e-05 1.973349e-02 3.612117e-02 1.181533e-01 1.315572e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.469265e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.221371e-02 5.933320e-05 1.832056e-02 3.310137e-02 1.069216e-01 1.221371e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.698242e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.140314e-02 5.262389e-05 1.710472e-02 3.054699e-02 9.752638e-02 1.140314e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.362313e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.127538e-02 5.161250e-05 1.691307e-02 3.014833e-02 9.606978e-02 1.127538e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.268572e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.115220e-02 5.064854e-05 1.672830e-02 2.976494e-02 9.467144e-02 1.115220e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.040081e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.345652e-02 5.691398e-05 2.018459e-02 3.597180e-02 1.154315e-01 1.345652e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.449505e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.238509e-02 4.900848e-05 1.857756e-02 3.264035e-02 1.031743e-01 1.238509e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.280202e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.147813e-02 4.282887e-05 1.721718e-02 2.987276e-02 9.312882e-02 1.147813e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.002068e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.069907e-02 3.790604e-05 1.604861e-02 2.753463e-02 8.474827e-02 1.069907e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.940755e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.057640e-02 3.716531e-05 1.586460e-02 2.716998e-02 8.345103e-02 1.057640e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.010523e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.045817e-02 3.645966e-05 1.568724e-02 2.681937e-02 8.220617e-02 1.045817e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.674109e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.265265e-02 4.050127e-05 1.897884e-02 3.243225e-02 1.000651e-01 1.265265e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.117829e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.162172e-02 3.478430e-05 1.743253e-02 2.938568e-02 8.917843e-02 1.162172e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.106238e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.075079e-02 3.032371e-05 1.612618e-02 2.685822e-02 8.028337e-02 1.075079e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.345896e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.000407e-02 2.677987e-05 1.500610e-02 2.472565e-02 7.288295e-02 1.000407e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.938414e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.886618e-03 2.624765e-05 1.482993e-02 2.439330e-02 7.173929e-02 9.886618e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.060801e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.773444e-03 2.574092e-05 1.466016e-02 2.407382e-02 7.064226e-02 9.773444e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.372709e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.185570e-02 2.821844e-05 1.778345e-02 2.912977e-02 8.578362e-02 1.185570e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.816731e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.086649e-02 2.417143e-05 1.629970e-02 2.635371e-02 7.621900e-02 1.086649e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.479057e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.003258e-02 2.101851e-05 1.504887e-02 2.405389e-02 6.842870e-02 1.003258e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.737831e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.318994e-03 1.852031e-05 1.397849e-02 2.211586e-02 6.196585e-02 9.318994e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.246565e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.206883e-03 1.814588e-05 1.381032e-02 2.181406e-02 6.096875e-02 9.206883e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.439160e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.098888e-03 1.778959e-05 1.364833e-02 2.152400e-02 6.001274e-02 9.098888e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.124110e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.106726e-02 1.927566e-05 1.660082e-02 2.606936e-02 7.269029e-02 1.106726e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.545751e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.012077e-02 1.644708e-05 1.518113e-02 2.354522e-02 6.436706e-02 1.012077e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.048177e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.324643e-03 1.424735e-05 1.398696e-02 2.145719e-02 5.761032e-02 9.324643e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.179311e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.644757e-03 1.251020e-05 1.296713e-02 1.970004e-02 5.202181e-02 8.644757e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.800993e-06 
0.000000e+00 0.000000e+00 0.000000e+00 8.538069e-03 1.225049e-05 1.280710e-02 1.942663e-02 5.116116e-02 8.538069e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.142295e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.435329e-03 1.200355e-05 1.265299e-02 1.916390e-02 5.033634e-02 8.435329e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.172353e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.067597e-02 1.575331e-05 1.601390e-02 2.461990e-02 6.655813e-02 1.067597e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.421484e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.751411e-03 1.342366e-05 1.462710e-02 2.221805e-02 5.883992e-02 9.751411e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.393817e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.974641e-03 1.161220e-05 1.346196e-02 2.023263e-02 5.258491e-02 8.974641e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.922751e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.312006e-03 1.018346e-05 1.246801e-02 1.856295e-02 4.741932e-02 8.312006e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.102862e-06 
0.000000e+00 0.000000e+00 0.000000e+00 8.208091e-03 9.970096e-06 1.231214e-02 1.830326e-02 4.662452e-02 8.208091e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.599381e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.108039e-03 9.767282e-06 1.216206e-02 1.805374e-02 4.586298e-02 8.108039e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.283168e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.028702e-02 1.278620e-05 1.543049e-02 2.322640e-02 6.072401e-02 1.028702e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.304444e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.384696e-03 1.088124e-05 1.407703e-02 2.094306e-02 5.359187e-02 9.384696e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.777581e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.627529e-03 9.399745e-06 1.294129e-02 1.905700e-02 4.782180e-02 8.627529e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.680173e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.982338e-03 8.232596e-06 1.197351e-02 1.747196e-02 4.306413e-02 7.982338e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.736497e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.881225e-03 8.058488e-06 1.182184e-02 1.722553e-02 4.233277e-02 7.881225e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.113868e-05 
0.000000e+00 0.000000e+00 0.000000e+00 7.783887e-03 7.893045e-06 1.167583e-02 1.698878e-02 4.163219e-02 7.783887e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.474012e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.900547e-03 1.030231e-05 1.485079e-02 2.188795e-02 5.519048e-02 9.900547e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.194463e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.020768e-03 8.756648e-06 1.353114e-02 1.971931e-02 4.862427e-02 9.020768e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.198702e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.283445e-03 7.553841e-06 1.242516e-02 1.792935e-02 4.332142e-02 8.283445e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.451546e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.655886e-03 6.607210e-06 1.148383e-02 1.642612e-02 3.895596e-02 7.655886e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.645223e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.557604e-03 6.466150e-06 1.133641e-02 1.619251e-02 3.828552e-02 7.557604e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.679196e-05 
0.000000e+00 0.000000e+00 0.000000e+00 7.463007e-03 6.332159e-06 1.119451e-02 1.596810e-02 3.764346e-02 7.463007e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.737477e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.516698e-03 8.236588e-06 1.427502e-02 2.060355e-02 4.995906e-02 9.516698e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.091354e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.659769e-03 6.992926e-06 1.298964e-02 1.854581e-02 4.393754e-02 8.659769e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.656268e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.942529e-03 6.023992e-06 1.191379e-02 1.684870e-02 3.908332e-02 7.942529e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.236738e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.332790e-03 5.262041e-06 1.099918e-02 1.542448e-02 3.509372e-02 7.332790e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.780482e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.237365e-03 5.148621e-06 1.085605e-02 1.520324e-02 3.448159e-02 7.237365e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.289588e-05 
0.000000e+00 0.000000e+00 0.000000e+00 7.145536e-03 5.040923e-06 1.071830e-02 1.499074e-02 3.389552e-02 7.145536e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.066915e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.135624e-03 6.530587e-06 1.370342e-02 1.937214e-02 4.503022e-02 9.135624e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.949112e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.301850e-03 5.539018e-06 1.245277e-02 1.742151e-02 3.953110e-02 8.301850e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.149241e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.604929e-03 4.765002e-06 1.140739e-02 1.581402e-02 3.510619e-02 7.604929e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.035524e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.013193e-03 4.156651e-06 1.051979e-02 1.446600e-02 3.147548e-02 7.013193e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.100934e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.920652e-03 4.066186e-06 1.038098e-02 1.425669e-02 3.091898e-02 6.920652e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.939968e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.831616e-03 3.980317e-06 1.024742e-02 1.405567e-02 3.038629e-02 6.831616e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.456358e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.757482e-03 5.132069e-06 1.313621e-02 1.819256e-02 4.040331e-02 8.757482e-03 0.000000e+00 0.000000e+00 0.000000e+00 -9.049109e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.947169e-03 4.349391e-06 1.192075e-02 1.634527e-02 3.540340e-02 7.947169e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.676475e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.270799e-03 3.736646e-06 1.090620e-02 1.482420e-02 3.138776e-02 7.270799e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.847600e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.697244e-03 3.255111e-06 1.004587e-02 1.354961e-02 2.809851e-02 6.697244e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.571614e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.607615e-03 3.183569e-06 9.911422e-03 1.335179e-02 2.759485e-02 6.607615e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.625880e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.521396e-03 3.115688e-06 9.782093e-03 1.316183e-02 2.711287e-02 6.521396e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.900446e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.382438e-03 3.994623e-06 1.257365e-02 1.706360e-02 3.607656e-02 8.382438e-03 0.000000e+00 0.000000e+00 0.000000e+00 -8.211172e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.595888e-03 3.383679e-06 1.139383e-02 1.531592e-02 3.155185e-02 7.595888e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.236735e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.940300e-03 2.903335e-06 1.041045e-02 1.387808e-02 2.792490e-02 6.940300e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.672596e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.385100e-03 2.525689e-06 9.577650e-03 1.267420e-02 2.495922e-02 6.385100e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.163167e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.298407e-03 2.469624e-06 9.447610e-03 1.248744e-02 2.450558e-02 6.298407e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.343423e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.215029e-03 2.416448e-06 9.322543e-03 1.230812e-02 2.407158e-02 6.215029e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.394364e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.010666e-03 3.077266e-06 1.201600e-02 1.598398e-02 3.204708e-02 8.010666e-03 0.000000e+00 0.000000e+00 0.000000e+00 -7.432825e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.248179e-03 2.606320e-06 1.087227e-02 1.433222e-02 2.797287e-02 7.248179e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.828708e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.613597e-03 2.233776e-06 9.920396e-03 1.297449e-02 2.471351e-02 6.613597e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.510085e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.076922e-03 1.940531e-06 9.115384e-03 1.183861e-02 2.205319e-02 6.076922e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.511266e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.993189e-03 1.897020e-06 8.989784e-03 1.166249e-02 2.164669e-02 5.993189e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.089176e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.912676e-03 1.855765e-06 8.869013e-03 1.149341e-02 2.125790e-02 5.912676e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.933776e-05 
0.000000e+00 0.000000e+00 0.000000e+00 7.642348e-03 2.344042e-06 1.146353e-02 1.495235e-02 2.831081e-02 7.642348e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.711503e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.904221e-03 1.986186e-06 1.035633e-02 1.339287e-02 2.466184e-02 6.904221e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.451026e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.290866e-03 1.700638e-06 9.436299e-03 1.211218e-02 2.174860e-02 6.290866e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.359595e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.772879e-03 1.475353e-06 8.659319e-03 1.104167e-02 1.937519e-02 5.772879e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.152689e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.692130e-03 1.441933e-06 8.538195e-03 1.087577e-02 1.901293e-02 5.692130e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.860144e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.614502e-03 1.410256e-06 8.421752e-03 1.071652e-02 1.866654e-02 5.614502e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.514774e-05 
0.000000e+00 0.000000e+00 0.000000e+00 7.277675e-03 1.763626e-06 1.091652e-02 1.396733e-02 2.486257e-02 7.277675e-03 0.000000e+00 0.000000e+00 0.000000e+00 -6.044571e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.564200e-03 1.496222e-06 9.846301e-03 1.249655e-02 2.161313e-02 6.564200e-03 0.000000e+00 0.000000e+00 0.000000e+00 -3.102275e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.972287e-03 1.280211e-06 8.958431e-03 1.128988e-02 1.902430e-02 5.972287e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.220616e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.473146e-03 1.109133e-06 8.209719e-03 1.028215e-02 1.691918e-02 5.473146e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.390169e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.395402e-03 1.083746e-06 8.093103e-03 1.012606e-02 1.659823e-02 5.395402e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.653705e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.320680e-03 1.059691e-06 7.981020e-03 9.976254e-03 1.629144e-02 5.320680e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.133826e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.916848e-03 1.308926e-06 1.037528e-02 1.302745e-02 2.169602e-02 6.916848e-03 0.000000e+00 0.000000e+00 0.000000e+00 -5.429352e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.228314e-03 1.113087e-06 9.342473e-03 1.164189e-02 1.882012e-02 6.228314e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.781011e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.658052e-03 9.520903e-07 8.487078e-03 1.050629e-02 1.653383e-02 5.658052e-03 0.000000e+00 0.000000e+00 0.000000e+00 -1.092615e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.177906e-03 8.238072e-07 7.766858e-03 9.558822e-03 1.467835e-02 5.177906e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.089081e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.103188e-03 8.047511e-07 7.654782e-03 9.412152e-03 1.439579e-02 5.103188e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.467556e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.031392e-03 7.866975e-07 7.547088e-03 9.271403e-03 1.412577e-02 5.031392e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.787734e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.560078e-03 9.566985e-07 9.840129e-03 1.213123e-02 1.880372e-02 6.560078e-03 0.000000e+00 0.000000e+00 0.000000e+00 -4.863142e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.896768e-03 8.168075e-07 8.845155e-03 1.082749e-02 1.627522e-02 5.896768e-03 0.000000e+00 0.000000e+00 0.000000e+00 -2.485777e-04 
