-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.051026e-04 7.468644e-05 1.576542e-04 1.853710e-02 7.213233e-02 1.051026e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.468656e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.032972e-04 7.327738e-05 1.549462e-04 1.825436e-02 7.101987e-02 1.032972e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.686917e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.214601e-04 8.212118e-05 1.821724e-04 2.214256e-02 8.627963e-02 1.214601e-04 0.000000e+00 0.000000e+00 0.000000e+00 -6.251159e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.062753e-04 7.085787e-05 1.594007e-04 1.967863e-02 7.656040e-02 1.062753e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.395076e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.410336e-05 6.195518e-05 1.411507e-04 1.767141e-02 6.865226e-02 9.410336e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.512651e-06 
0.000000e+00 0.000000e+00 0.000000e+00 8.415815e-05 5.477519e-05 1.262372e-04 1.600591e-02 6.209795e-02 8.415815e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.561366e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.263786e-05 5.368616e-05 1.239571e-04 1.574892e-02 6.108733e-02 8.263786e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.759021e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.118367e-05 5.264657e-05 1.217760e-04 1.550252e-02 6.011849e-02 8.118367e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.939625e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.075240e-04 6.935643e-05 1.612757e-04 2.040981e-02 7.938264e-02 1.075240e-04 0.000000e+00 0.000000e+00 0.000000e+00 -5.821625e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.395501e-05 5.975942e-05 1.409233e-04 1.811216e-02 7.032439e-02 9.395501e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.301909e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.309019e-05 5.218168e-05 1.246316e-04 1.624317e-02 6.296654e-02 8.309019e-05 0.000000e+00 0.000000e+00 0.000000e+00 -9.920674e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.422240e-05 4.607689e-05 1.113336e-04 1.469443e-02 5.687767e-02 7.422240e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.295477e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.286769e-05 4.515158e-05 1.093018e-04 1.445565e-02 5.593968e-02 7.286769e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.474638e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.157210e-05 4.426844e-05 1.073587e-04 1.422675e-02 5.504066e-02 7.157210e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.638289e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.481442e-05 5.824117e-05 1.422174e-04 1.875820e-02 7.278639e-02 9.481442e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.385965e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.273494e-05 5.011019e-05 1.240958e-04 1.662151e-02 6.437226e-02 8.273494e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.187446e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.307379e-05 4.369664e-05 1.096077e-04 1.488607e-02 5.754945e-02 7.307379e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.918258e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.519707e-05 3.853538e-05 9.779560e-05 1.344998e-02 5.191219e-02 6.519707e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.068374e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.399458e-05 3.775364e-05 9.599215e-05 1.322874e-02 5.104457e-02 6.399458e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.229987e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.284476e-05 3.700765e-05 9.426763e-05 1.301671e-02 5.021320e-02 6.284476e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.377553e-04 
0.000000e+00 0.000000e+00 0.000000e+00 8.326137e-05 4.861193e-05 1.248927e-04 1.718749e-02 6.649606e-02 8.326137e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.950330e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.255072e-05 4.176422e-05 1.088216e-04 1.520626e-02 5.870777e-02 7.255072e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.057066e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.399444e-05 3.636841e-05 9.598927e-05 1.359958e-02 5.240358e-02 6.399444e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.576367e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.702642e-05 3.203094e-05 8.553963e-05 1.227191e-02 4.720316e-02 5.702642e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.754606e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.596340e-05 3.137444e-05 8.394536e-05 1.206755e-02 4.640353e-02 5.596340e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.020509e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.494712e-05 3.074808e-05 8.242115e-05 1.187173e-02 4.563750e-02 5.494712e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.152898e-04 
0.000000e+00 0.000000e+00 0.000000e+00 7.279605e-05 4.031532e-05 1.091987e-04 1.569730e-02 6.051583e-02 7.279605e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.520110e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.333912e-05 3.458489e-05 9.500604e-05 1.386587e-02 5.333368e-02 6.333912e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.915551e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.579360e-05 3.007401e-05 8.368855e-05 1.238304e-02 4.753064e-02 5.579360e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.010631e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.965594e-05 2.645191e-05 7.448391e-05 1.115948e-02 4.275144e-02 4.965594e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.125355e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.872026e-05 2.590408e-05 7.308063e-05 1.097131e-02 4.201729e-02 4.872026e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.420346e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.782590e-05 2.538150e-05 7.173929e-05 1.079104e-02 4.131416e-02 4.782590e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.601795e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.335087e-05 3.320803e-05 9.503387e-05 1.428708e-02 5.484882e-02 6.335087e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.099961e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.503819e-05 2.844480e-05 8.255613e-05 1.259966e-02 4.825181e-02 5.503819e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.767108e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.841405e-05 2.469901e-05 7.261968e-05 1.123565e-02 4.293139e-02 4.841405e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.260685e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.303241e-05 2.169459e-05 6.454861e-05 1.011182e-02 3.855700e-02 4.303241e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.757790e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.221260e-05 2.124051e-05 6.331911e-05 9.939134e-03 3.788570e-02 4.221260e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.907617e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.142913e-05 2.080745e-05 6.214410e-05 9.773737e-03 3.724292e-02 4.142913e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.956132e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.485960e-05 2.715671e-05 8.229910e-05 1.295613e-02 4.949705e-02 5.485960e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.693836e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.758735e-05 2.322574e-05 7.138106e-05 1.140678e-02 4.346293e-02 4.758735e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.615399e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.179995e-05 2.013742e-05 6.269893e-05 1.015648e-02 3.860569e-02 4.179995e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.361781e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.710402e-05 1.766310e-05 5.565604e-05 9.127914e-03 3.461895e-02 3.710402e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.617330e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.638922e-05 1.728941e-05 5.458402e-05 8.970011e-03 3.400776e-02 3.638922e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.632397e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.570625e-05 1.693309e-05 5.355973e-05 8.818806e-03 3.342270e-02 3.570625e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.557556e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.725752e-05 2.203788e-05 7.089739e-05 1.170357e-02 4.446137e-02 4.725752e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.305020e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.092756e-05 1.881844e-05 6.139228e-05 1.028624e-02 3.896677e-02 4.092756e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.463569e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.589698e-05 1.629151e-05 5.384479e-05 9.144467e-03 3.455239e-02 3.589698e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.345026e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.182047e-05 1.426921e-05 4.773070e-05 8.206646e-03 3.093551e-02 3.182047e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.672820e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.120045e-05 1.396401e-05 4.680083e-05 8.062809e-03 3.038159e-02 3.120045e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.563509e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.060816e-05 1.367306e-05 4.591255e-05 7.925106e-03 2.985150e-02 3.060816e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.374864e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.048149e-05 1.773776e-05 6.073416e-05 1.052837e-02 3.974147e-02 4.048149e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.936167e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.500136e-05 1.512249e-05 5.250363e-05 9.236913e-03 3.476197e-02 3.500136e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.314274e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.065238e-05 1.307161e-05 4.597815e-05 8.198395e-03 3.076937e-02 3.065238e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.237620e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.713299e-05 1.143211e-05 4.069949e-05 7.346764e-03 2.750397e-02 2.713299e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.896338e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.659815e-05 1.118487e-05 3.989737e-05 7.216272e-03 2.700442e-02 2.659815e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.672914e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.608734e-05 1.094921e-05 3.913129e-05 7.091376e-03 2.652648e-02 2.608734e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.379911e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.447018e-05 1.415203e-05 5.171748e-05 9.429316e-03 3.533578e-02 3.447018e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.589335e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.975303e-05 1.204600e-05 4.463157e-05 8.257502e-03 3.084604e-02 2.975303e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.169714e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.601511e-05 1.039589e-05 3.902246e-05 7.316924e-03 2.725349e-02 2.601511e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.063113e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.299451e-05 9.078209e-06 3.449176e-05 6.546895e-03 2.432071e-02 2.299451e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.262991e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.253586e-05 8.879648e-06 3.380391e-05 6.429024e-03 2.387254e-02 2.253586e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.935520e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.209792e-05 8.690431e-06 3.314712e-05 6.316235e-03 2.344388e-02 2.209792e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.547415e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.916408e-05 1.118557e-05 4.375821e-05 8.405037e-03 3.124149e-02 2.916408e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.266029e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.512865e-05 9.505442e-06 3.769528e-05 7.346566e-03 2.721540e-02 2.512865e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.031662e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.193591e-05 8.190066e-06 3.290381e-05 6.498575e-03 2.400062e-02 2.193591e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.841651e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.935966e-05 7.140830e-06 2.903948e-05 5.805542e-03 2.138121e-02 1.935966e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.750720e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.896883e-05 6.982840e-06 2.845334e-05 5.699565e-03 2.098138e-02 1.896883e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.328992e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.859573e-05 6.832316e-06 2.789380e-05 5.598184e-03 2.059907e-02 1.859573e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.854782e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.450571e-05 8.752176e-06 3.677020e-05 7.453982e-03 2.745454e-02 2.450571e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.967244e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.107625e-05 7.425240e-06 3.161680e-05 6.502509e-03 2.386533e-02 2.107625e-05 0.000000e+00 0.000000e+00 0.000000e+00 -9.015028e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.836735e-05 6.387128e-06 2.755110e-05 5.741734e-03 2.100557e-02 1.836735e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.590237e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.618488e-05 5.559936e-06 2.427731e-05 5.121085e-03 1.868002e-02 1.618488e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.340097e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.585410e-05 5.435475e-06 2.378123e-05 5.026278e-03 1.832545e-02 1.585410e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.833555e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.553840e-05 5.316921e-06 2.330777e-05 4.935607e-03 1.798652e-02 1.553840e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.281917e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.043965e-05 6.774174e-06 3.067041e-05 6.574430e-03 2.396957e-02 2.043965e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.693505e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.754586e-05 5.737500e-06 2.632123e-05 5.723585e-03 2.078996e-02 1.754586e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.802599e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.526398e-05 4.926980e-06 2.289613e-05 5.044651e-03 1.826221e-02 1.526398e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.322988e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.342849e-05 4.281808e-06 2.014273e-05 4.491789e-03 1.621078e-02 1.342849e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.014125e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.315057e-05 4.184807e-06 1.972591e-05 4.407429e-03 1.589838e-02 1.315057e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.431807e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.288538e-05 4.092430e-06 1.932821e-05 4.326772e-03 1.559985e-02 1.288538e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.811038e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.691272e-05 5.182068e-06 2.537915e-05 5.764492e-03 2.077996e-02 1.691272e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.444913e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.448964e-05 4.381619e-06 2.173682e-05 5.007901e-03 1.798233e-02 1.448964e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.686335e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.258235e-05 3.756111e-06 1.887372e-05 4.405446e-03 1.576336e-02 1.258235e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.051396e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.105072e-05 3.258703e-06 1.657609e-05 3.915799e-03 1.396628e-02 1.105072e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.580371e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.081905e-05 3.183975e-06 1.622863e-05 3.841170e-03 1.369295e-02 1.081905e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.108525e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.059805e-05 3.112823e-06 1.589719e-05 3.769837e-03 1.343185e-02 1.059805e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.426500e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.387403e-05 3.914116e-06 2.082013e-05 5.022107e-03 1.787782e-02 1.387403e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.221190e-04 
0.000000e+00 0.000000e+00 0.000000e+00 1.186192e-05 3.303891e-06 1.779508e-05 4.353414e-03 1.543436e-02 1.186192e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.670331e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.028107e-05 2.827207e-06 1.542183e-05 3.822113e-03 1.350091e-02 1.028107e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.784585e-05 
0.000000e+00 0.000000e+00 0.000000e+00 9.013820e-06 2.448503e-06 1.352073e-05 3.391151e-03 1.193845e-02 9.013820e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.591057e-06 
0.000000e+00 0.000000e+00 0.000000e+00 8.822339e-06 2.391650e-06 1.323355e-05 3.325544e-03 1.170111e-02 8.822339e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.504821e-06 
0.000000e+00 0.000000e+00 0.000000e+00 8.639732e-06 2.337530e-06 1.295969e-05 3.262853e-03 1.147445e-02 8.639732e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.114611e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.127509e-05 2.915886e-06 1.692067e-05 4.345052e-03 1.525402e-02 1.127509e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.021726e-04 
0.000000e+00 0.000000e+00 0.000000e+00 9.619273e-06 2.457091e-06 1.443092e-05 3.757941e-03 1.313692e-02 9.619273e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.756112e-05 
0.000000e+00 0.000000e+00 0.000000e+00 8.320919e-06 2.098766e-06 1.248161e-05 3.292519e-03 1.146584e-02 8.320919e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.529559e-05 
0.000000e+00 0.000000e+00 0.000000e+00 7.282033e-06 1.814340e-06 1.092305e-05 2.915771e-03 1.011841e-02 7.282033e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.064492e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.125233e-06 1.771672e-06 1.068788e-05 2.858488e-03 9.914007e-03 7.125233e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.462644e-06 
0.000000e+00 0.000000e+00 0.000000e+00 6.975741e-06 1.731064e-06 1.046368e-05 2.803768e-03 9.718870e-03 6.975741e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.634638e-06 
0.000000e+00 0.000000e+00 0.000000e+00 9.069867e-06 2.139790e-06 1.361179e-05 3.730940e-03 1.289825e-02 9.069867e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.456211e-05 
0.000000e+00 0.000000e+00 0.000000e+00 7.720626e-06 1.800044e-06 1.158273e-05 3.219160e-03 1.107987e-02 7.720626e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.942973e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.664851e-06 1.534686e-06 9.997505e-06 2.814414e-03 9.648230e-03 6.664851e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.291454e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.821692e-06 1.324219e-06 8.732538e-06 2.487486e-03 8.496533e-03 5.821692e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.908477e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.694582e-06 1.292668e-06 8.541896e-06 2.437841e-03 8.322066e-03 5.694582e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.860949e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.573433e-06 1.262646e-06 8.360203e-06 2.390433e-03 8.155564e-03 5.573433e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.627658e-06 
0.000000e+00 0.000000e+00 0.000000e+00 7.214908e-06 1.544601e-06 1.082833e-05 3.177226e-03 1.079905e-02 7.214908e-06 0.000000e+00 0.000000e+00 0.000000e+00 -6.917332e-05 
0.000000e+00 0.000000e+00 0.000000e+00 6.127271e-06 1.297171e-06 9.192468e-06 2.734617e-03 9.252073e-03 6.127271e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.228303e-05 
0.000000e+00 0.000000e+00 0.000000e+00 5.278054e-06 1.103852e-06 7.917295e-06 2.385439e-03 8.037347e-03 5.278054e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.073780e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.601230e-06 9.506242e-07 6.901844e-06 2.104025e-03 7.062493e-03 4.601230e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.045652e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.499320e-06 9.276691e-07 6.748998e-06 2.061348e-03 6.915028e-03 4.499320e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.616642e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.402220e-06 9.058317e-07 6.603372e-06 2.020609e-03 6.774345e-03 4.402220e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.036771e-06 
0.000000e+00 0.000000e+00 0.000000e+00 5.669355e-06 1.094947e-06 8.509038e-06 2.681217e-03 8.943877e-03 5.669355e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.587223e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.802925e-06 9.180347e-07 7.205717e-06 2.301733e-03 7.641531e-03 4.802925e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.607906e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.127983e-06 7.797137e-07 6.192165e-06 2.003126e-03 6.621719e-03 4.127983e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.786471e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.591201e-06 6.701335e-07 5.386801e-06 1.763031e-03 5.805336e-03 3.591201e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.411793e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.510482e-06 6.537274e-07 5.265735e-06 1.726672e-03 5.682026e-03 3.510482e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.659686e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.433597e-06 6.381236e-07 5.150427e-06 1.691975e-03 5.564433e-03 3.433597e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.786573e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.395010e-06 7.608122e-07 6.596632e-06 2.240076e-03 7.319204e-03 4.395010e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.450939e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.713767e-06 6.368750e-07 5.571758e-06 1.917810e-03 6.235426e-03 3.713767e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.076309e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.184375e-06 5.398591e-07 4.776728e-06 1.664912e-03 5.389209e-03 3.184375e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.069901e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.764296e-06 4.630243e-07 4.146444e-06 1.462068e-03 4.713559e-03 2.764296e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.541928e-07 
0.000000e+00 0.000000e+00 0.000000e+00 2.701212e-06 4.515273e-07 4.051828e-06 1.431395e-03 4.611666e-03 2.701212e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.931567e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.641146e-06 4.405946e-07 3.961742e-06 1.402135e-03 4.514535e-03 2.641146e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.813195e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.356376e-06 5.170193e-07 5.037882e-06 1.850832e-03 5.910614e-03 3.356376e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.492411e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.828456e-06 4.321506e-07 4.243585e-06 1.580046e-03 5.020231e-03 2.828456e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.627055e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.419268e-06 3.655972e-07 3.629041e-06 1.368150e-03 4.327112e-03 2.419268e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.587768e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.095344e-06 3.128895e-07 3.143016e-06 1.198630e-03 3.775211e-03 2.095344e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.301485e-07 
0.000000e+00 0.000000e+00 0.000000e+00 2.046770e-06 3.050064e-07 3.070161e-06 1.173035e-03 3.692116e-03 2.046770e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.383853e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.000536e-06 2.975117e-07 3.000821e-06 1.148629e-03 3.612937e-03 2.000536e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.062928e-06 
0.000000e+00 0.000000e+00 0.000000e+00 2.520676e-06 3.427272e-07 3.783632e-06 1.510393e-03 4.702918e-03 2.520676e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.694851e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.118142e-06 2.860814e-07 3.177929e-06 1.285542e-03 3.981826e-03 2.118142e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.252982e-05 
0.000000e+00 0.000000e+00 0.000000e+00 1.806994e-06 2.415440e-07 2.710605e-06 1.110116e-03 3.422265e-03 1.806994e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.332033e-06 
0.000000e+00 0.000000e+00 0.000000e+00 1.561301e-06 2.062603e-07 2.341952e-06 9.701530e-04 2.977986e-03 1.561301e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.055439e-07 
