0.000000e+00 0.000000e+00 1.563431e-01 5.054388e-01 6.739669e-01 6.734081e-01 6.757999e-01 6.812090e-01 5.054388e-01 1.563431e-01 0.000000e+00 0.000000e+00 5.547996e+00 
0.000000e+00 0.000000e+00 1.824700e-01 5.306734e-01 6.987790e-01 6.982043e-01 7.006786e-01 7.062048e-01 5.306734e-01 1.824700e-01 0.000000e+00 0.000000e+00 6.363493e+00 
0.000000e+00 0.000000e+00 2.094050e-01 5.567416e-01 7.244372e-01 7.238469e-01 7.264026e-01 7.320441e-01 5.567416e-01 2.094050e-01 0.000000e+00 0.000000e+00 7.203648e+00 
0.000000e+00 0.000000e+00 2.371089e-01 5.836028e-01 7.509002e-01 7.502943e-01 7.529306e-01 7.586858e-01 5.836028e-01 2.371089e-01 0.000000e+00 0.000000e+00 8.067188e+00 
0.000000e+00 0.000000e+00 2.655446e-01 6.112188e-01 7.781291e-01 7.775077e-01 7.802238e-01 7.860909e-01 6.112188e-01 2.655446e-01 0.000000e+00 0.000000e+00 8.952898e+00 
0.000000e+00 0.000000e+00 2.946774e-01 6.395536e-01 8.060874e-01 8.054506e-01 8.082455e-01 8.142231e-01 6.395536e-01 2.946774e-01 0.000000e+00 0.000000e+00 9.859614e+00 
0.000000e+00 0.000000e+00 3.244745e-01 6.685732e-01 8.347405e-01 8.340885e-01 8.369614e-01 8.430480e-01 6.685732e-01 3.244745e-01 0.000000e+00 0.000000e+00 1.078623e+01 
0.000000e+00 0.000000e+00 3.549050e-01 6.982459e-01 8.640562e-01 8.633891e-01 8.663391e-01 8.725333e-01 6.982459e-01 3.549050e-01 0.000000e+00 0.000000e+00 1.173167e+01 
0.000000e+00 0.000000e+00 3.859397e-01 7.285413e-01 8.940038e-01 8.933218e-01 8.963481e-01 9.026484e-01 7.285413e-01 3.859397e-01 0.000000e+00 0.000000e+00 1.269495e+01 
0.000000e+00 0.000000e+00 4.175510e-01 7.594312e-01 9.245543e-01 9.238575e-01 9.269594e-01 9.333645e-01 7.594312e-01 4.175510e-01 0.000000e+00 0.000000e+00 1.367508e+01 
0.000000e+00 0.000000e+00 4.497127e-01 7.908884e-01 9.556805e-01 9.549690e-01 9.581457e-01 9.646542e-01 7.908884e-01 4.497127e-01 0.000000e+00 0.000000e+00 1.467114e+01 
0.000000e+00 0.000000e+00 4.824002e-01 8.228875e-01 9.873564e-01 9.866303e-01 9.898811e-01 9.964918e-01 8.228875e-01 4.824002e-01 0.000000e+00 0.000000e+00 1.568226e+01 
0.000000e+00 0.000000e+00 5.155898e-01 8.554043e-01 1.019557e+00 1.018817e+00 1.022141e+00 1.028853e+00 8.554043e-01 5.155898e-01 0.000000e+00 0.000000e+00 1.670760e+01 
0.000000e+00 0.000000e+00 5.492592e-01 8.884157e-01 1.052260e+00 1.051505e+00 1.054902e+00 1.061714e+00 8.884157e-01 5.492592e-01 0.000000e+00 0.000000e+00 1.774636e+01 
0.000000e+00 0.000000e+00 5.833873e-01 9.218999e-01 1.085443e+00 1.084674e+00 1.088143e+00 1.095053e+00 9.218999e-01 5.833873e-01 0.000000e+00 0.000000e+00 1.879778e+01 
0.000000e+00 0.000000e+00 6.179539e-01 9.558363e-01 1.119084e+00 1.118301e+00 1.121841e+00 1.128849e+00 9.558363e-01 6.179539e-01 0.000000e+00 0.000000e+00 1.986112e+01 
0.000000e+00 0.000000e+00 6.529223e-01 9.901878e-01 1.153147e+00 1.152350e+00 1.155960e+00 1.163064e+00 9.901878e-01 6.529223e-01 0.000000e+00 0.000000e+00 2.093516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.474184e-01 5.150645e-01 5.145639e-01 5.165741e-01 5.215814e-01 3.474184e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.406558e-01 
0.000000e+00 0.000000e+00 1.884520e-02 3.651661e-01 5.322922e-01 5.317726e-01 5.338825e-01 5.390331e-01 3.651661e-01 1.884520e-02 0.000000e+00 0.000000e+00 1.332773e+00 
0.000000e+00 0.000000e+00 3.879054e-02 3.840529e-01 5.506777e-01 5.501394e-01 5.523476e-01 5.576390e-01 3.840529e-01 3.879054e-02 0.000000e+00 0.000000e+00 1.957825e+00 
0.000000e+00 0.000000e+00 5.977389e-02 4.040139e-01 5.701552e-01 5.695983e-01 5.719035e-01 5.773332e-01 4.040139e-01 5.977389e-02 0.000000e+00 0.000000e+00 2.614148e+00 
0.000000e+00 0.000000e+00 8.173776e-02 4.249893e-01 5.906635e-01 5.900884e-01 5.924892e-01 5.980548e-01 4.249893e-01 8.173776e-02 0.000000e+00 0.000000e+00 3.300140e+00 
0.000000e+00 0.000000e+00 1.046288e-01 4.469236e-01 6.121463e-01 6.115529e-01 6.140482e-01 6.197474e-01 4.469236e-01 1.046288e-01 0.000000e+00 0.000000e+00 4.014262e+00 
0.000000e+00 0.000000e+00 1.283973e-01 4.697652e-01 6.345508e-01 6.339395e-01 6.365280e-01 6.423587e-01 4.697652e-01 1.283973e-01 0.000000e+00 0.000000e+00 4.755035e+00 
0.000000e+00 0.000000e+00 1.529970e-01 4.934661e-01 6.578284e-01 6.571993e-01 6.598798e-01 6.658399e-01 4.934661e-01 1.529970e-01 0.000000e+00 0.000000e+00 5.521046e+00 
0.000000e+00 0.000000e+00 1.783849e-01 5.179815e-01 6.819333e-01 6.812865e-01 6.840580e-01 6.901455e-01 5.179815e-01 1.783849e-01 0.000000e+00 0.000000e+00 6.310941e+00 
0.000000e+00 0.000000e+00 2.045204e-01 5.432696e-01 7.068230e-01 7.061587e-01 7.090201e-01 7.152331e-01 5.432696e-01 2.045204e-01 0.000000e+00 0.000000e+00 7.123429e+00 
0.000000e+00 0.000000e+00 2.313658e-01 5.692912e-01 7.324576e-01 7.317761e-01 7.347262e-01 7.410628e-01 5.692912e-01 2.313658e-01 0.000000e+00 0.000000e+00 7.957277e+00 
0.000000e+00 0.000000e+00 2.588855e-01 5.960095e-01 7.587998e-01 7.581011e-01 7.611390e-01 7.675975e-01 5.960095e-01 2.588855e-01 0.000000e+00 0.000000e+00 8.811309e+00 
0.000000e+00 0.000000e+00 2.870463e-01 6.233900e-01 7.858145e-01 7.850988e-01 7.882235e-01 7.948021e-01 6.233900e-01 2.870463e-01 0.000000e+00 0.000000e+00 9.684404e+00 
0.000000e+00 0.000000e+00 3.158167e-01 6.514003e-01 8.134688e-01 8.127361e-01 8.159467e-01 8.226437e-01 6.514003e-01 3.158167e-01 0.000000e+00 0.000000e+00 1.057550e+01 
0.000000e+00 0.000000e+00 3.451672e-01 6.800098e-01 8.417315e-01 8.409822e-01 8.442776e-01 8.510915e-01 6.800098e-01 3.451672e-01 0.000000e+00 0.000000e+00 1.148357e+01 
0.000000e+00 0.000000e+00 3.750699e-01 7.091897e-01 8.705734e-01 8.698075e-01 8.731870e-01 8.801162e-01 7.091897e-01 3.750699e-01 0.000000e+00 0.000000e+00 1.240765e+01 
0.000000e+00 0.000000e+00 4.054985e-01 7.389128e-01 8.999670e-01 8.991847e-01 9.026473e-01 9.096903e-01 7.389128e-01 4.054985e-01 0.000000e+00 0.000000e+00 1.334682e+01 
0.000000e+00 0.000000e+00 4.364281e-01 7.691534e-01 9.298861e-01 9.290875e-01 9.326324e-01 9.397877e-01 7.691534e-01 4.364281e-01 0.000000e+00 0.000000e+00 1.430020e+01 
0.000000e+00 0.000000e+00 4.678350e-01 7.998873e-01 9.603061e-01 9.594914e-01 9.631176e-01 9.703840e-01 7.998873e-01 4.678350e-01 0.000000e+00 0.000000e+00 1.526697e+01 
0.000000e+00 0.000000e+00 4.996971e-01 8.310913e-01 9.912036e-01 9.903728e-01 9.940797e-01 1.001456e+00 8.310913e-01 4.996971e-01 0.000000e+00 0.000000e+00 1.624631e+01 
0.000000e+00 0.000000e+00 5.319931e-01 8.627438e-01 1.022556e+00 1.021710e+00 1.025497e+00 1.032981e+00 8.627438e-01 5.319931e-01 0.000000e+00 0.000000e+00 1.723749e+01 
0.000000e+00 0.000000e+00 5.647028e-01 8.948239e-01 1.054344e+00 1.053481e+00 1.057347e+00 1.064938e+00 8.948239e-01 5.647028e-01 0.000000e+00 0.000000e+00 1.823977e+01 
0.000000e+00 0.000000e+00 5.978074e-01 9.273120e-01 1.086545e+00 1.085667e+00 1.089611e+00 1.097308e+00 9.273120e-01 5.978074e-01 0.000000e+00 0.000000e+00 1.925247e+01 
0.000000e+00 0.000000e+00 6.312718e-01 9.601731e-01 1.119126e+00 1.118233e+00 1.122254e+00 1.130056e+00 9.601731e-01 6.312718e-01 0.000000e+00 0.000000e+00 2.027444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.388374e-01 5.023374e-01 5.017722e-01 5.040364e-01 5.095650e-01 3.388374e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.303645e-01 
0.000000e+00 0.000000e+00 1.856624e-02 3.563308e-01 5.193253e-01 5.187390e-01 5.211133e-01 5.267982e-01 3.563308e-01 1.856624e-02 0.000000e+00 0.000000e+00 1.411946e+00 
0.000000e+00 0.000000e+00 3.816271e-02 3.748924e-01 5.373998e-01 5.367926e-01 5.392755e-01 5.451138e-01 3.748924e-01 3.816271e-02 0.000000e+00 0.000000e+00 2.024290e+00 
0.000000e+00 0.000000e+00 5.872914e-02 3.944593e-01 5.564968e-01 5.558690e-01 5.584590e-01 5.644479e-01 3.944593e-01 5.872914e-02 0.000000e+00 0.000000e+00 2.665745e+00 
0.000000e+00 0.000000e+00 8.020981e-02 4.149735e-01 5.765573e-01 5.759091e-01 5.786046e-01 5.847416e-01 4.149735e-01 8.020981e-02 0.000000e+00 0.000000e+00 3.334728e+00 
0.000000e+00 0.000000e+00 1.025531e-01 4.363814e-01 5.975265e-01 5.968580e-01 5.996578e-01 6.059402e-01 4.363814e-01 1.025531e-01 0.000000e+00 0.000000e+00 4.029721e+00 
0.000000e+00 0.000000e+00 1.257111e-01 4.586331e-01 6.193536e-01 6.186652e-01 6.215677e-01 6.279933e-01 4.586331e-01 1.257111e-01 0.000000e+00 0.000000e+00 4.749277e+00 
0.000000e+00 0.000000e+00 1.496392e-01 4.816823e-01 6.419915e-01 6.412833e-01 6.442874e-01 6.508537e-01 4.816823e-01 1.496392e-01 0.000000e+00 0.000000e+00 5.492016e+00 
0.000000e+00 0.000000e+00 1.742958e-01 5.054859e-01 6.653964e-01 6.646685e-01 6.677728e-01 6.744777e-01 5.054859e-01 1.742958e-01 0.000000e+00 0.000000e+00 6.256620e+00 
0.000000e+00 0.000000e+00 1.996421e-01 5.300036e-01 6.895271e-01 6.887799e-01 6.919832e-01 6.988245e-01 5.300036e-01 1.996421e-01 0.000000e+00 0.000000e+00 7.041838e+00 
0.000000e+00 0.000000e+00 2.256419e-01 5.551978e-01 7.143455e-01 7.135790e-01 7.168802e-01 7.238559e-01 5.551978e-01 2.256419e-01 0.000000e+00 0.000000e+00 7.846478e+00 
0.000000e+00 0.000000e+00 2.522611e-01 5.810332e-01 7.398157e-01 7.390302e-01 7.424280e-01 7.495361e-01 5.810332e-01 2.522611e-01 0.000000e+00 0.000000e+00 8.669406e+00 
0.000000e+00 0.000000e+00 2.794678e-01 6.074768e-01 7.659041e-01 7.650998e-01 7.685931e-01 7.758318e-01 6.074768e-01 2.794678e-01 0.000000e+00 0.000000e+00 9.509546e+00 
0.000000e+00 0.000000e+00 3.072321e-01 6.344977e-01 7.925793e-01 7.917562e-01 7.953440e-01 8.027114e-01 6.344977e-01 3.072321e-01 0.000000e+00 0.000000e+00 1.036587e+01 
0.000000e+00 0.000000e+00 3.355256e-01 6.620665e-01 8.198114e-01 8.189699e-01 8.226511e-01 8.301453e-01 6.620665e-01 3.355256e-01 0.000000e+00 0.000000e+00 1.123742e+01 
0.000000e+00 0.000000e+00 3.643220e-01 6.901559e-01 8.475727e-01 8.467128e-01 8.504864e-01 8.581059e-01 6.901559e-01 3.643220e-01 0.000000e+00 0.000000e+00 1.212326e+01 
0.000000e+00 0.000000e+00 3.935960e-01 7.187400e-01 8.758369e-01 8.749588e-01 8.788238e-01 8.865668e-01 7.187400e-01 3.935960e-01 0.000000e+00 0.000000e+00 1.302252e+01 
0.000000e+00 0.000000e+00 4.233241e-01 7.477943e-01 9.045790e-01 9.036829e-01 9.076383e-01 9.155034e-01 7.477943e-01 4.233241e-01 0.000000e+00 0.000000e+00 1.393437e+01 
0.000000e+00 0.000000e+00 4.534839e-01 7.772957e-01 9.337758e-01 9.328618e-01 9.369067e-01 9.448922e-01 7.772957e-01 4.534839e-01 0.000000e+00 0.000000e+00 1.485801e+01 
0.000000e+00 0.000000e+00 4.840543e-01 8.072225e-01 9.634050e-01 9.624733e-01 9.666067e-01 9.747112e-01 8.072225e-01 4.840543e-01 0.000000e+00 0.000000e+00 1.579270e+01 
0.000000e+00 0.000000e+00 5.150151e-01 8.375538e-01 9.934456e-01 9.924964e-01 9.967175e-01 1.004939e+00 8.375538e-01 5.150151e-01 0.000000e+00 0.000000e+00 1.673773e+01 
0.000000e+00 0.000000e+00 5.463475e-01 8.682703e-01 1.023878e+00 1.022911e+00 1.027219e+00 1.035557e+00 8.682703e-01 5.463475e-01 0.000000e+00 0.000000e+00 1.769241e+01 
0.000000e+00 0.000000e+00 5.780333e-01 8.993532e-01 1.054683e+00 1.053699e+00 1.058093e+00 1.066545e+00 8.993532e-01 5.780333e-01 0.000000e+00 0.000000e+00 1.865611e+01 
0.000000e+00 0.000000e+00 6.100396e-01 9.307693e-01 1.085827e+00 1.084826e+00 1.089305e+00 1.097871e+00 9.307693e-01 6.100396e-01 0.000000e+00 0.000000e+00 1.962774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.304566e-01 4.899223e-01 4.892843e-01 4.918345e-01 4.979380e-01 3.304566e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.179204e-01 
0.000000e+00 0.000000e+00 1.827918e-02 3.476868e-01 5.066614e-01 5.059999e-01 5.086718e-01 5.149455e-01 3.476868e-01 1.827918e-02 0.000000e+00 0.000000e+00 1.488804e+00 
0.000000e+00 0.000000e+00 3.752083e-02 3.659164e-01 5.244180e-01 5.237333e-01 5.265250e-01 5.329659e-01 3.659164e-01 3.752083e-02 0.000000e+00 0.000000e+00 2.088331e+00 
0.000000e+00 0.000000e+00 5.766658e-02 3.850848e-01 5.431300e-01 5.424223e-01 5.453322e-01 5.519371e-01 3.850848e-01 5.766658e-02 0.000000e+00 0.000000e+00 2.714866e+00 
0.000000e+00 0.000000e+00 7.866256e-02 4.051357e-01 5.627403e-01 5.620098e-01 5.650362e-01 5.718022e-01 4.051357e-01 7.866256e-02 0.000000e+00 0.000000e+00 3.366851e+00 
0.000000e+00 0.000000e+00 1.004590e-01 4.260173e-01 5.831959e-01 5.824430e-01 5.855843e-01 5.925086e-01 4.260173e-01 1.004590e-01 0.000000e+00 0.000000e+00 4.042797e+00 
0.000000e+00 0.000000e+00 1.230096e-01 4.476817e-01 6.044480e-01 6.036729e-01 6.069275e-01 6.140075e-01 4.476817e-01 1.230096e-01 0.000000e+00 0.000000e+00 4.741291e+00 
0.000000e+00 0.000000e+00 1.462716e-01 4.700841e-01 6.264512e-01 6.256540e-01 6.290206e-01 6.362536e-01 4.700841e-01 1.462716e-01 0.000000e+00 0.000000e+00 5.460990e+00 
0.000000e+00 0.000000e+00 1.702051e-01 4.931832e-01 6.491632e-01 6.483443e-01 6.518212e-01 6.592049e-01 4.931832e-01 1.702051e-01 0.000000e+00 0.000000e+00 6.200616e+00 
0.000000e+00 0.000000e+00 1.947727e-01 5.169404e-01 6.725447e-01 6.717043e-01 6.752903e-01 6.828223e-01 5.169404e-01 1.947727e-01 0.000000e+00 0.000000e+00 6.958960e+00 
0.000000e+00 0.000000e+00 2.199398e-01 5.413195e-01 6.965591e-01 6.956973e-01 6.993910e-01 7.070690e-01 5.413195e-01 2.199398e-01 0.000000e+00 0.000000e+00 7.734874e+00 
0.000000e+00 0.000000e+00 2.456739e-01 5.662869e-01 7.211721e-01 7.202892e-01 7.240893e-01 7.319111e-01 5.662869e-01 2.456739e-01 0.000000e+00 0.000000e+00 8.527268e+00 
0.000000e+00 0.000000e+00 2.719444e-01 5.918111e-01 7.463514e-01 7.454477e-01 7.493529e-01 7.573165e-01 5.918111e-01 2.719444e-01 0.000000e+00 0.000000e+00 9.335113e+00 
0.000000e+00 0.000000e+00 2.987229e-01 6.178623e-01 7.720672e-01 7.711427e-01 7.751518e-01 7.832552e-01 6.178623e-01 2.987229e-01 0.000000e+00 0.000000e+00 1.015743e+01 
0.000000e+00 0.000000e+00 3.259824e-01 6.444129e-01 7.982910e-01 7.973461e-01 8.014579e-01 8.096990e-01 6.444129e-01 3.259824e-01 0.000000e+00 0.000000e+00 1.099330e+01 
0.000000e+00 0.000000e+00 3.536977e-01 6.714366e-01 8.249964e-01 8.240312e-01 8.282446e-01 8.366216e-01 6.714366e-01 3.536977e-01 0.000000e+00 0.000000e+00 1.184183e+01 
0.000000e+00 0.000000e+00 3.818451e-01 6.989090e-01 8.521584e-01 8.511731e-01 8.554869e-01 8.639979e-01 6.989090e-01 3.818451e-01 0.000000e+00 0.000000e+00 1.270221e+01 
0.000000e+00 0.000000e+00 4.104020e-01 7.268068e-01 8.797534e-01 8.787481e-01 8.831612e-01 8.918046e-01 7.268068e-01 4.104020e-01 0.000000e+00 0.000000e+00 1.357365e+01 
0.000000e+00 0.000000e+00 4.393475e-01 7.551081e-01 9.077591e-01 9.067341e-01 9.112455e-01 9.200196e-01 7.551081e-01 4.393475e-01 0.000000e+00 0.000000e+00 1.445539e+01 
0.000000e+00 0.000000e+00 4.686614e-01 7.837923e-01 9.361546e-01 9.351101e-01 9.397188e-01 9.486218e-01 7.837923e-01 4.686614e-01 0.000000e+00 0.000000e+00 1.534674e+01 
0.000000e+00 0.000000e+00 4.983248e-01 8.128398e-01 9.649202e-01 9.638563e-01 9.685612e-01 9.775916e-01 8.128398e-01 4.983248e-01 0.000000e+00 0.000000e+00 1.624702e+01 
0.000000e+00 0.000000e+00 5.283199e-01 8.422323e-01 9.940369e-01 9.929538e-01 9.977540e-01 1.006910e+00 8.422323e-01 5.283199e-01 0.000000e+00 0.000000e+00 1.715561e+01 
0.000000e+00 0.000000e+00 5.586296e-01 8.719520e-01 1.023487e+00 1.022385e+00 1.027279e+00 1.036560e+00 8.719520e-01 5.586296e-01 0.000000e+00 0.000000e+00 1.807191e+01 
0.000000e+00 0.000000e+00 5.892228e-01 9.019677e-01 1.053239e+00 1.052118e+00 1.057106e+00 1.066509e+00 9.019677e-01 5.892228e-01 0.000000e+00 0.000000e+00 1.899488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.222704e-01 4.778120e-01 4.770919e-01 4.799642e-01 4.867016e-01 3.222704e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003384e+00 
0.000000e+00 0.000000e+00 1.798438e-02 3.392289e-01 4.942937e-01 4.935474e-01 4.965540e-01 5.034769e-01 3.392289e-01 1.798438e-02 0.000000e+00 0.000000e+00 1.563410e+00 
0.000000e+00 0.000000e+00 3.686559e-02 3.571203e-01 5.117259e-01 5.109537e-01 5.140927e-01 5.211974e-01 3.571203e-01 3.686559e-02 0.000000e+00 0.000000e+00 2.150012e+00 
0.000000e+00 0.000000e+00 5.658725e-02 3.758859e-01 5.300486e-01 5.292509e-01 5.325202e-01 5.398034e-01 3.758859e-01 5.658725e-02 0.000000e+00 0.000000e+00 2.761579e+00 
0.000000e+00 0.000000e+00 7.709739e-02 3.954717e-01 5.492067e-01 5.483837e-01 5.517815e-01 5.592399e-01 3.954717e-01 7.709739e-02 0.000000e+00 0.000000e+00 3.396581e+00 
0.000000e+00 0.000000e+00 9.834805e-02 4.158275e-01 5.691491e-01 5.683012e-01 5.718256e-01 5.794562e-01 4.158275e-01 9.834805e-02 0.000000e+00 0.000000e+00 4.053565e+00 
0.000000e+00 0.000000e+00 1.202948e-01 4.369073e-01 5.898289e-01 5.889562e-01 5.926056e-01 6.004054e-01 4.369073e-01 1.202948e-01 0.000000e+00 0.000000e+00 4.731154e+00 
0.000000e+00 0.000000e+00 1.428966e-01 4.586682e-01 6.112023e-01 6.103053e-01 6.140779e-01 6.220441e-01 4.586682e-01 1.428966e-01 0.000000e+00 0.000000e+00 5.428047e+00 
0.000000e+00 0.000000e+00 1.661150e-01 4.810704e-01 6.332290e-01 6.323078e-01 6.362020e-01 6.443319e-01 4.810704e-01 1.661150e-01 0.000000e+00 0.000000e+00 6.143009e+00 
0.000000e+00 0.000000e+00 1.899145e-01 5.040770e-01 6.558712e-01 6.549261e-01 6.589404e-01 6.672313e-01 5.040770e-01 1.899145e-01 0.000000e+00 0.000000e+00 6.874875e+00 
0.000000e+00 0.000000e+00 2.142620e-01 5.276535e-01 6.790939e-01 6.781252e-01 6.822579e-01 6.907075e-01 5.276535e-01 2.142620e-01 0.000000e+00 0.000000e+00 7.622542e+00 
0.000000e+00 0.000000e+00 2.391263e-01 5.517678e-01 7.028643e-01 7.018723e-01 7.061220e-01 7.147277e-01 5.517678e-01 2.391263e-01 0.000000e+00 0.000000e+00 8.384970e+00 
0.000000e+00 0.000000e+00 2.644785e-01 5.763897e-01 7.271519e-01 7.261367e-01 7.305020e-01 7.392616e-01 5.763897e-01 2.644785e-01 0.000000e+00 0.000000e+00 9.161174e+00 
0.000000e+00 0.000000e+00 2.902914e-01 6.014910e-01 7.519279e-01 7.508898e-01 7.553694e-01 7.642805e-01 6.014910e-01 2.902914e-01 0.000000e+00 0.000000e+00 9.950225e+00 
0.000000e+00 0.000000e+00 3.165396e-01 6.270455e-01 7.771655e-01 7.761047e-01 7.806972e-01 7.897578e-01 6.270455e-01 3.165396e-01 0.000000e+00 0.000000e+00 1.075124e+01 
0.000000e+00 0.000000e+00 3.431990e-01 6.530282e-01 8.028395e-01 8.017563e-01 8.064603e-01 8.156683e-01 6.530282e-01 3.431990e-01 0.000000e+00 0.000000e+00 1.156340e+01 
0.000000e+00 0.000000e+00 3.702472e-01 6.794158e-01 8.289262e-01 8.278208e-01 8.326351e-01 8.419885e-01 6.794158e-01 3.702472e-01 0.000000e+00 0.000000e+00 1.238592e+01 
0.000000e+00 0.000000e+00 3.976629e-01 7.061865e-01 8.554032e-01 8.542759e-01 8.591993e-01 8.686962e-01 7.061865e-01 3.976629e-01 0.000000e+00 0.000000e+00 1.321804e+01 
0.000000e+00 0.000000e+00 4.254263e-01 7.333195e-01 8.822497e-01 8.811006e-01 8.861319e-01 8.957703e-01 7.333195e-01 4.254263e-01 0.000000e+00 0.000000e+00 1.405909e+01 
0.000000e+00 0.000000e+00 4.535184e-01 7.607953e-01 9.094458e-01 9.082750e-01 9.134131e-01 9.231913e-01 7.607953e-01 4.535184e-01 0.000000e+00 0.000000e+00 1.490839e+01 
0.000000e+00 0.000000e+00 4.819214e-01 7.885956e-01 9.369727e-01 9.357806e-01 9.410243e-01 9.509404e-01 7.885956e-01 4.819214e-01 0.000000e+00 0.000000e+00 1.576531e+01 
0.000000e+00 0.000000e+00 5.106186e-01 8.167030e-01 9.648128e-01 9.635995e-01 9.689477e-01 9.790002e-01 8.167030e-01 5.106186e-01 0.000000e+00 0.000000e+00 1.662928e+01 
0.000000e+00 0.000000e+00 5.395940e-01 8.451009e-01 9.929494e-01 9.917152e-01 9.971668e-01 1.007354e+00 8.451009e-01 5.395940e-01 0.000000e+00 0.000000e+00 1.749973e+01 
0.000000e+00 0.000000e+00 5.688179e-01 8.737596e-01 1.021353e+00 1.020098e+00 1.025652e+00 1.035972e+00 8.737596e-01 5.688179e-01 0.000000e+00 0.000000e+00 1.837570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142736e-01 4.659996e-01 4.651868e-01 4.684218e-01 4.758581e-01 3.142736e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.086814e+00 
0.000000e+00 0.000000e+00 1.768218e-02 3.309521e-01 4.822156e-01 4.813737e-01 4.847569e-01 4.923950e-01 3.309521e-01 1.768218e-02 0.000000e+00 0.000000e+00 1.635825e+00 
0.000000e+00 0.000000e+00 3.619770e-02 3.484993e-01 4.993173e-01 4.984466e-01 5.019758e-01 5.098118e-01 3.484993e-01 3.619770e-02 0.000000e+00 0.000000e+00 2.209397e+00 
0.000000e+00 0.000000e+00 5.549218e-02 3.668585e-01 5.172468e-01 5.163477e-01 5.200207e-01 5.280508e-01 3.668585e-01 5.549218e-02 0.000000e+00 0.000000e+00 2.805950e+00 
0.000000e+00 0.000000e+00 7.551562e-02 3.859775e-01 5.359510e-01 5.350238e-01 5.388384e-01 5.470590e-01 3.859775e-01 7.551562e-02 0.000000e+00 0.000000e+00 3.423987e+00 
0.000000e+00 0.000000e+00 9.622194e-02 4.058083e-01 5.553809e-01 5.544260e-01 5.583802e-01 5.667879e-01 4.058083e-01 9.622194e-02 0.000000e+00 0.000000e+00 4.062096e+00 
0.000000e+00 0.000000e+00 1.175686e-01 4.263065e-01 5.754912e-01 5.745089e-01 5.786007e-01 5.871923e-01 4.263065e-01 1.175686e-01 0.000000e+00 0.000000e+00 4.718940e+00 
0.000000e+00 0.000000e+00 1.395160e-01 4.474312e-01 5.962402e-01 5.952309e-01 5.994584e-01 6.082306e-01 4.474312e-01 1.395160e-01 0.000000e+00 0.000000e+00 5.393262e+00 
0.000000e+00 0.000000e+00 1.620278e-01 4.691443e-01 6.175892e-01 6.165531e-01 6.209144e-01 6.298644e-01 4.691443e-01 1.620278e-01 0.000000e+00 0.000000e+00 6.083874e+00 
0.000000e+00 0.000000e+00 1.850700e-01 4.914105e-01 6.395021e-01 6.384396e-01 6.429329e-01 6.520578e-01 4.914105e-01 1.850700e-01 0.000000e+00 0.000000e+00 6.789657e+00 
0.000000e+00 0.000000e+00 2.086108e-01 5.141968e-01 6.619455e-01 6.608568e-01 6.654805e-01 6.747774e-01 5.141968e-01 2.086108e-01 0.000000e+00 0.000000e+00 7.509558e+00 
0.000000e+00 0.000000e+00 2.326208e-01 5.374728e-01 6.848882e-01 6.837737e-01 6.885260e-01 6.979923e-01 5.374728e-01 2.326208e-01 0.000000e+00 0.000000e+00 8.242582e+00 
0.000000e+00 0.000000e+00 2.570724e-01 5.612096e-01 7.083010e-01 7.071609e-01 7.120403e-01 7.216735e-01 5.612096e-01 2.570724e-01 0.000000e+00 0.000000e+00 8.987795e+00 
0.000000e+00 0.000000e+00 2.819400e-01 5.853807e-01 7.321568e-01 7.309914e-01 7.359963e-01 7.457939e-01 5.853807e-01 2.819400e-01 0.000000e+00 0.000000e+00 9.744315e+00 
0.000000e+00 0.000000e+00 3.071992e-01 6.099609e-01 7.564300e-01 7.552396e-01 7.603685e-01 7.703281e-01 6.099609e-01 3.071992e-01 0.000000e+00 0.000000e+00 1.051131e+01 
0.000000e+00 0.000000e+00 3.328275e-01 6.349269e-01 7.810969e-01 7.798817e-01 7.851331e-01 7.952525e-01 6.349269e-01 3.328275e-01 0.000000e+00 0.000000e+00 1.128800e+01 
0.000000e+00 0.000000e+00 3.588037e-01 6.602565e-01 8.061349e-01 8.048952e-01 8.102677e-01 8.205446e-01 6.602565e-01 3.588037e-01 0.000000e+00 0.000000e+00 1.207365e+01 
0.000000e+00 0.000000e+00 3.851077e-01 6.859290e-01 8.315230e-01 8.302590e-01 8.357513e-01 8.461836e-01 6.859290e-01 3.851077e-01 0.000000e+00 0.000000e+00 1.286757e+01 
0.000000e+00 0.000000e+00 4.117208e-01 7.119250e-01 8.572414e-01 8.559534e-01 8.615641e-01 8.721498e-01 7.119250e-01 4.117208e-01 0.000000e+00 0.000000e+00 1.366909e+01 
0.000000e+00 0.000000e+00 4.386252e-01 7.382262e-01 8.832715e-01 8.819597e-01 8.876875e-01 8.984245e-01 7.382262e-01 4.386252e-01 0.000000e+00 0.000000e+00 1.447760e+01 
