0.000000e+00 6.511838e-01 1.076877e+00 1.327725e+00 1.451214e+00 1.447782e+00 1.461661e+00 1.485041e+00 1.327725e+00 1.076877e+00 6.511838e-01 0.000000e+00 3.077291e+01 
0.000000e+00 6.869765e-01 1.111411e+00 1.361762e+00 1.485055e+00 1.481577e+00 1.495664e+00 1.519295e+00 1.361762e+00 1.111411e+00 6.869765e-01 0.000000e+00 3.161453e+01 
0.000000e+00 7.226737e-01 1.145875e+00 1.395736e+00 1.518836e+00 1.515314e+00 1.529606e+00 1.553484e+00 1.395736e+00 1.145875e+00 7.226737e-01 0.000000e+00 3.245040e+01 
0.000000e+00 7.582702e-01 1.180260e+00 1.429641e+00 1.552553e+00 1.548986e+00 1.563481e+00 1.587604e+00 1.429641e+00 1.180260e+00 7.582702e-01 0.000000e+00 3.328041e+01 
0.000000e+00 7.937611e-01 1.214562e+00 1.463471e+00 1.586199e+00 1.582587e+00 1.597284e+00 1.621649e+00 1.463471e+00 1.214562e+00 7.937611e-01 0.000000e+00 3.410445e+01 
0.000000e+00 8.291419e-01 1.248775e+00 1.497220e+00 1.619767e+00 1.616112e+00 1.631008e+00 1.655612e+00 1.497220e+00 1.248775e+00 8.291419e-01 0.000000e+00 3.492246e+01 
0.000000e+00 8.644086e-01 1.282895e+00 1.530884e+00 1.653254e+00 1.649556e+00 1.664649e+00 1.689489e+00 1.530884e+00 1.282895e+00 8.644086e-01 0.000000e+00 3.573434e+01 
0.000000e+00 8.995574e-01 1.316917e+00 1.564458e+00 1.686653e+00 1.682912e+00 1.698201e+00 1.723275e+00 1.564458e+00 1.316917e+00 8.995574e-01 0.000000e+00 3.654005e+01 
0.000000e+00 9.345848e-01 1.350836e+00 1.597937e+00 1.719961e+00 1.716178e+00 1.731660e+00 1.756965e+00 1.597937e+00 1.350836e+00 9.345848e-01 0.000000e+00 3.733954e+01 
0.000000e+00 9.694876e-01 1.384650e+00 1.631317e+00 1.753173e+00 1.749348e+00 1.765023e+00 1.790556e+00 1.631317e+00 1.384650e+00 9.694876e-01 0.000000e+00 3.813275e+01 
0.000000e+00 1.004263e+00 1.418354e+00 1.664595e+00 1.786286e+00 1.782419e+00 1.798284e+00 1.824043e+00 1.664595e+00 1.418354e+00 1.004263e+00 0.000000e+00 3.891967e+01 
0.000000e+00 1.038908e+00 1.451946e+00 1.697767e+00 1.819295e+00 1.815388e+00 1.831441e+00 1.857423e+00 1.697767e+00 1.451946e+00 1.038908e+00 0.000000e+00 3.970027e+01 
0.000000e+00 1.073420e+00 1.485422e+00 1.730830e+00 1.852199e+00 1.848250e+00 1.864490e+00 1.890694e+00 1.730830e+00 1.485422e+00 1.073420e+00 0.000000e+00 4.047453e+01 
0.000000e+00 1.107798e+00 1.518780e+00 1.763780e+00 1.884993e+00 1.881004e+00 1.897428e+00 1.923852e+00 1.763780e+00 1.518780e+00 1.107798e+00 0.000000e+00 4.124244e+01 
0.000000e+00 1.142038e+00 1.552016e+00 1.796616e+00 1.917674e+00 1.913645e+00 1.930253e+00 1.956893e+00 1.796616e+00 1.552016e+00 1.142038e+00 0.000000e+00 4.200401e+01 
0.000000e+00 1.176140e+00 1.585129e+00 1.829334e+00 1.950241e+00 1.946173e+00 1.962962e+00 1.989817e+00 1.829334e+00 1.585129e+00 1.176140e+00 0.000000e+00 4.275922e+01 
0.000000e+00 1.210101e+00 1.618117e+00 1.861933e+00 1.982691e+00 1.978583e+00 1.995553e+00 2.022620e+00 1.861933e+00 1.618117e+00 1.210101e+00 0.000000e+00 4.350810e+01 
0.000000e+00 1.243921e+00 1.650978e+00 1.894410e+00 2.015021e+00 2.010874e+00 2.028022e+00 2.055300e+00 1.894410e+00 1.650978e+00 1.243921e+00 0.000000e+00 4.425064e+01 
0.000000e+00 1.277597e+00 1.683709e+00 1.926763e+00 2.047230e+00 2.043045e+00 2.060370e+00 2.087856e+00 1.926763e+00 1.683709e+00 1.277597e+00 0.000000e+00 4.498688e+01 
0.000000e+00 1.311128e+00 1.716309e+00 1.958991e+00 2.079315e+00 2.075092e+00 2.092593e+00 2.120286e+00 1.958991e+00 1.716309e+00 1.311128e+00 0.000000e+00 4.571682e+01 
0.000000e+00 1.344514e+00 1.748778e+00 1.991091e+00 2.111276e+00 2.107015e+00 2.124690e+00 2.152587e+00 1.991091e+00 1.748778e+00 1.344514e+00 0.000000e+00 4.644050e+01 
0.000000e+00 1.377753e+00 1.781112e+00 2.023063e+00 2.143110e+00 2.138812e+00 2.156659e+00 2.184759e+00 2.023063e+00 1.781112e+00 1.377753e+00 0.000000e+00 4.715794e+01 
0.000000e+00 1.416976e+00 1.819279e+00 2.060807e+00 2.180693e+00 2.176350e+00 2.194401e+00 2.222738e+00 2.060807e+00 1.819279e+00 1.416976e+00 0.000000e+00 4.800061e+01 
0.000000e+00 1.455990e+00 1.857255e+00 2.098365e+00 2.218093e+00 2.213707e+00 2.231959e+00 2.260532e+00 2.098365e+00 1.857255e+00 1.455990e+00 0.000000e+00 4.883460e+01 
0.000000e+00 1.494795e+00 1.895037e+00 2.135738e+00 2.255310e+00 2.250881e+00 2.269332e+00 2.298138e+00 2.135738e+00 1.895037e+00 1.494795e+00 0.000000e+00 4.965998e+01 
0.000000e+00 1.533390e+00 1.932626e+00 2.172922e+00 2.292342e+00 2.287870e+00 2.306519e+00 2.335555e+00 2.172922e+00 1.932626e+00 1.533390e+00 0.000000e+00 5.047680e+01 
0.000000e+00 1.571774e+00 1.970020e+00 2.209918e+00 2.329188e+00 2.324673e+00 2.343517e+00 2.372781e+00 2.209918e+00 1.970020e+00 1.571774e+00 0.000000e+00 5.128513e+01 
0.000000e+00 1.609947e+00 2.007218e+00 2.246723e+00 2.365846e+00 2.361289e+00 2.380327e+00 2.409817e+00 2.246723e+00 2.007218e+00 1.609947e+00 0.000000e+00 5.208505e+01 
0.000000e+00 1.647908e+00 2.044219e+00 2.283338e+00 2.402315e+00 2.397717e+00 2.416947e+00 2.446660e+00 2.283338e+00 2.044219e+00 1.647908e+00 0.000000e+00 5.287663e+01 
0.000000e+00 0.000000e+00 4.361731e-01 6.914103e-01 8.164209e-01 8.136135e-01 8.244319e-01 8.444138e-01 6.914103e-01 4.361731e-01 0.000000e+00 0.000000e+00 1.437811e+01 
0.000000e+00 3.414228e-02 4.684466e-01 7.229488e-01 8.476642e-01 8.447946e-01 8.558952e-01 8.762262e-01 7.229488e-01 4.684466e-01 3.414228e-02 0.000000e+00 1.522136e+01 
0.000000e+00 6.835927e-02 5.008466e-01 7.546335e-01 8.790625e-01 8.761317e-01 8.875104e-01 9.081845e-01 7.546335e-01 5.008466e-01 6.835927e-02 0.000000e+00 1.606454e+01 
0.000000e+00 1.026316e-01 5.333509e-01 7.864415e-01 9.105922e-01 9.076011e-01 9.192540e-01 9.402654e-01 7.864415e-01 5.333509e-01 1.026316e-01 0.000000e+00 1.690695e+01 
0.000000e+00 1.369414e-01 5.659394e-01 8.183513e-01 9.422317e-01 9.391811e-01 9.511044e-01 9.724476e-01 8.183513e-01 5.659394e-01 1.369414e-01 0.000000e+00 1.774792e+01 
0.000000e+00 1.712725e-01 5.985934e-01 8.503435e-01 9.739611e-01 9.708518e-01 9.830419e-01 1.004711e+00 8.503435e-01 5.985934e-01 1.712725e-01 0.000000e+00 1.858688e+01 
0.000000e+00 2.056096e-01 6.312956e-01 8.824000e-01 1.005762e+00 1.002595e+00 1.015048e+00 1.037039e+00 8.824000e-01 6.312956e-01 2.056096e-01 0.000000e+00 1.942331e+01 
0.000000e+00 2.399391e-01 6.640303e-01 9.145044e-01 1.037617e+00 1.034393e+00 1.047106e+00 1.069413e+00 9.145044e-01 6.640303e-01 2.399391e-01 0.000000e+00 2.025673e+01 
0.000000e+00 2.742482e-01 6.967829e-01 9.466413e-01 1.069512e+00 1.066231e+00 1.079200e+00 1.101819e+00 9.466413e-01 6.967829e-01 2.742482e-01 0.000000e+00 2.108672e+01 
0.000000e+00 3.085252e-01 7.295399e-01 9.787966e-01 1.101430e+00 1.098094e+00 1.111317e+00 1.134243e+00 9.787966e-01 7.295399e-01 3.085252e-01 0.000000e+00 2.191291e+01 
0.000000e+00 3.427594e-01 7.622890e-01 1.010957e+00 1.133361e+00 1.129970e+00 1.143442e+00 1.166670e+00 1.010957e+00 7.622890e-01 3.427594e-01 0.000000e+00 2.273495e+01 
0.000000e+00 3.769408e-01 7.950188e-01 1.043112e+00 1.165290e+00 1.161845e+00 1.175564e+00 1.199091e+00 1.043112e+00 7.950188e-01 3.769408e-01 0.000000e+00 2.355254e+01 
0.000000e+00 4.110603e-01 8.277187e-01 1.075248e+00 1.197207e+00 1.193708e+00 1.207672e+00 1.231492e+00 1.075248e+00 8.277187e-01 4.110603e-01 0.000000e+00 2.436541e+01 
0.000000e+00 4.451095e-01 8.603790e-01 1.107357e+00 1.229101e+00 1.225549e+00 1.239754e+00 1.263864e+00 1.107357e+00 8.603790e-01 4.451095e-01 0.000000e+00 2.517332e+01 
0.000000e+00 4.790808e-01 8.929907e-01 1.139428e+00 1.260963e+00 1.257359e+00 1.271802e+00 1.296198e+00 1.139428e+00 8.929907e-01 4.790808e-01 0.000000e+00 2.597607e+01 
0.000000e+00 5.129670e-01 9.255456e-01 1.171454e+00 1.292783e+00 1.289127e+00 1.303806e+00 1.328485e+00 1.171454e+00 9.255456e-01 5.129670e-01 0.000000e+00 2.677345e+01 
0.000000e+00 5.467615e-01 9.580360e-01 1.203425e+00 1.324554e+00 1.320847e+00 1.335759e+00 1.360716e+00 1.203425e+00 9.580360e-01 5.467615e-01 0.000000e+00 2.756531e+01 
0.000000e+00 5.804585e-01 9.904548e-01 1.235335e+00 1.356267e+00 1.352510e+00 1.367653e+00 1.392884e+00 1.235335e+00 9.904548e-01 5.804585e-01 0.000000e+00 2.835150e+01 
0.000000e+00 6.140522e-01 1.022796e+00 1.267176e+00 1.387916e+00 1.384109e+00 1.399480e+00 1.424983e+00 1.267176e+00 1.022796e+00 6.140522e-01 0.000000e+00 2.913190e+01 
0.000000e+00 6.475378e-01 1.055052e+00 1.298943e+00 1.419495e+00 1.415638e+00 1.431234e+00 1.457006e+00 1.298943e+00 1.055052e+00 6.475378e-01 0.000000e+00 2.990639e+01 
0.000000e+00 6.809105e-01 1.087219e+00 1.330629e+00 1.450996e+00 1.447091e+00 1.462910e+00 1.488946e+00 1.330629e+00 1.087219e+00 6.809105e-01 0.000000e+00 3.067489e+01 
0.000000e+00 7.141661e-01 1.119292e+00 1.362229e+00 1.482416e+00 1.478462e+00 1.494502e+00 1.520800e+00 1.362229e+00 1.119292e+00 7.141661e-01 0.000000e+00 3.143731e+01 
0.000000e+00 7.473007e-01 1.151265e+00 1.393738e+00 1.513748e+00 1.509746e+00 1.526005e+00 1.552561e+00 1.393738e+00 1.151265e+00 7.473007e-01 0.000000e+00 3.219359e+01 
0.000000e+00 7.803107e-01 1.183135e+00 1.425151e+00 1.544987e+00 1.540939e+00 1.557413e+00 1.584225e+00 1.425151e+00 1.183135e+00 7.803107e-01 0.000000e+00 3.294367e+01 
0.000000e+00 8.131929e-01 1.214896e+00 1.456465e+00 1.576130e+00 1.572035e+00 1.588724e+00 1.615788e+00 1.456465e+00 1.214896e+00 8.131929e-01 0.000000e+00 3.368751e+01 
0.000000e+00 8.459443e-01 1.246547e+00 1.487674e+00 1.607173e+00 1.603031e+00 1.619932e+00 1.647245e+00 1.487674e+00 1.246547e+00 8.459443e-01 0.000000e+00 3.442507e+01 
0.000000e+00 8.785622e-01 1.278083e+00 1.518777e+00 1.638111e+00 1.633924e+00 1.651034e+00 1.678595e+00 1.518777e+00 1.278083e+00 8.785622e-01 0.000000e+00 3.515634e+01 
0.000000e+00 9.110442e-01 1.309501e+00 1.549768e+00 1.668941e+00 1.664709e+00 1.682027e+00 1.709832e+00 1.549768e+00 1.309501e+00 9.110442e-01 0.000000e+00 3.588129e+01 
0.000000e+00 9.433880e-01 1.340799e+00 1.580646e+00 1.699661e+00 1.695384e+00 1.712908e+00 1.740954e+00 1.580646e+00 1.340799e+00 9.433880e-01 0.000000e+00 3.659992e+01 
0.000000e+00 9.755917e-01 1.371974e+00 1.611408e+00 1.730267e+00 1.725945e+00 1.743674e+00 1.771958e+00 1.611408e+00 1.371974e+00 9.755917e-01 0.000000e+00 3.731222e+01 
0.000000e+00 1.007653e+00 1.403023e+00 1.642050e+00 1.760757e+00 1.756391e+00 1.774322e+00 1.802843e+00 1.642050e+00 1.403023e+00 1.007653e+00 0.000000e+00 3.801819e+01 
0.000000e+00 1.039572e+00 1.433945e+00 1.672572e+00 1.791128e+00 1.786719e+00 1.804850e+00 1.833604e+00 1.672572e+00 1.433945e+00 1.039572e+00 0.000000e+00 3.871786e+01 
0.000000e+00 1.071345e+00 1.464738e+00 1.702970e+00 1.821378e+00 1.816926e+00 1.835255e+00 1.864241e+00 1.702970e+00 1.464738e+00 1.071345e+00 0.000000e+00 3.941122e+01 
0.000000e+00 1.102972e+00 1.495400e+00 1.733243e+00 1.851506e+00 1.847011e+00 1.865537e+00 1.894752e+00 1.733243e+00 1.495400e+00 1.102972e+00 0.000000e+00 4.009830e+01 
0.000000e+00 1.134451e+00 1.525929e+00 1.763388e+00 1.881509e+00 1.876971e+00 1.895692e+00 1.925134e+00 1.763388e+00 1.525929e+00 1.134451e+00 0.000000e+00 4.077912e+01 
0.000000e+00 1.165783e+00 1.556323e+00 1.793406e+00 1.911385e+00 1.906806e+00 1.925720e+00 1.955386e+00 1.793406e+00 1.556323e+00 1.165783e+00 0.000000e+00 4.145370e+01 
0.000000e+00 1.196965e+00 1.586583e+00 1.823293e+00 1.941134e+00 1.936513e+00 1.955619e+00 1.985507e+00 1.823293e+00 1.586583e+00 1.196965e+00 0.000000e+00 4.212209e+01 
0.000000e+00 1.227997e+00 1.616706e+00 1.853049e+00 1.970754e+00 1.966092e+00 1.985387e+00 2.015495e+00 1.853049e+00 1.616706e+00 1.227997e+00 0.000000e+00 4.278431e+01 
0.000000e+00 1.258879e+00 1.646691e+00 1.882672e+00 2.000243e+00 1.995540e+00 2.015024e+00 2.045350e+00 1.882672e+00 1.646691e+00 1.258879e+00 0.000000e+00 4.344040e+01 
0.000000e+00 1.289609e+00 1.676539e+00 1.912163e+00 2.029601e+00 2.024858e+00 2.044529e+00 2.075071e+00 1.912163e+00 1.676539e+00 1.289609e+00 0.000000e+00 4.409039e+01 
0.000000e+00 1.325852e+00 1.711750e+00 1.946957e+00 2.064242e+00 2.059451e+00 2.079341e+00 2.110136e+00 1.946957e+00 1.711750e+00 1.325852e+00 0.000000e+00 4.485329e+01 
0.000000e+00 1.361882e+00 1.746766e+00 1.981562e+00 2.098695e+00 2.093857e+00 2.113964e+00 2.145010e+00 1.981562e+00 1.746766e+00 1.361882e+00 0.000000e+00 4.560775e+01 
0.000000e+00 1.397698e+00 1.781584e+00 2.015975e+00 2.132960e+00 2.128076e+00 2.148398e+00 2.179692e+00 2.015975e+00 1.781584e+00 1.397698e+00 0.000000e+00 4.635384e+01 
0.000000e+00 1.433300e+00 1.816203e+00 2.050197e+00 2.167035e+00 2.162105e+00 2.182640e+00 2.214180e+00 2.050197e+00 1.816203e+00 1.433300e+00 0.000000e+00 4.709165e+01 
0.000000e+00 1.468688e+00 1.850625e+00 2.084226e+00 2.200921e+00 2.195945e+00 2.216691e+00 2.248473e+00 2.084226e+00 1.850625e+00 1.468688e+00 0.000000e+00 4.782126e+01 
0.000000e+00 1.503863e+00 1.884847e+00 2.118062e+00 2.234615e+00 2.229594e+00 2.250550e+00 2.282572e+00 2.118062e+00 1.884847e+00 1.503863e+00 0.000000e+00 4.854274e+01 
0.000000e+00 1.538823e+00 1.918871e+00 2.151705e+00 2.268119e+00 2.263053e+00 2.284216e+00 2.316475e+00 2.151705e+00 1.918871e+00 1.538823e+00 0.000000e+00 4.925618e+01 
0.000000e+00 0.000000e+00 4.189619e-01 6.676800e-01 7.898687e-01 7.867341e-01 7.987974e-01 8.206864e-01 6.676800e-01 4.189619e-01 0.000000e+00 0.000000e+00 1.386239e+01 
0.000000e+00 3.243876e-02 4.495749e-01 6.975704e-01 8.194758e-01 8.162734e-01 8.286447e-01 8.509088e-01 6.975704e-01 4.495749e-01 3.243876e-02 0.000000e+00 1.465378e+01 
0.000000e+00 6.491063e-02 4.802716e-01 7.275639e-01 8.491944e-01 8.459252e-01 8.586001e-01 8.812327e-01 7.275639e-01 4.802716e-01 6.491063e-02 0.000000e+00 1.544390e+01 
0.000000e+00 9.739843e-02 5.110323e-01 7.576397e-01 8.790033e-01 8.756684e-01 8.886424e-01 9.116371e-01 7.576397e-01 5.110323e-01 9.739843e-02 0.000000e+00 1.623213e+01 
0.000000e+00 1.298864e-01 5.418387e-01 7.877787e-01 9.088830e-01 9.054833e-01 9.187521e-01 9.421030e-01 7.877787e-01 5.418387e-01 1.298864e-01 0.000000e+00 1.701790e+01 
0.000000e+00 1.623602e-01 5.726742e-01 8.179633e-01 9.388155e-01 9.353519e-01 9.489116e-01 9.726127e-01 8.179633e-01 5.726742e-01 1.623602e-01 0.000000e+00 1.780072e+01 
0.000000e+00 1.948067e-01 6.035236e-01 8.481777e-01 9.687846e-01 9.652580e-01 9.791045e-01 1.003150e+00 8.481777e-01 6.035236e-01 1.948067e-01 0.000000e+00 1.858013e+01 
0.000000e+00 2.272139e-01 6.343728e-01 8.784069e-01 9.987750e-01 9.951864e-01 1.009316e+00 1.033701e+00 8.784069e-01 6.343728e-01 2.272139e-01 0.000000e+00 1.935574e+01 
0.000000e+00 2.595706e-01 6.652091e-01 9.086375e-01 1.028773e+00 1.025123e+00 1.039532e+00 1.064251e+00 9.086375e-01 6.652091e-01 2.595706e-01 0.000000e+00 2.012719e+01 
0.000000e+00 2.918669e-01 6.960207e-01 9.388571e-01 1.058766e+00 1.055056e+00 1.069740e+00 1.094788e+00 9.388571e-01 6.960207e-01 2.918669e-01 0.000000e+00 2.089417e+01 
0.000000e+00 3.240935e-01 7.267968e-01 9.690543e-01 1.088742e+00 1.084972e+00 1.099928e+00 1.125300e+00 9.690543e-01 7.267968e-01 3.240935e-01 0.000000e+00 2.165639e+01 
0.000000e+00 3.562420e-01 7.575274e-01 9.992186e-01 1.118691e+00 1.114862e+00 1.130087e+00 1.155778e+00 9.992186e-01 7.575274e-01 3.562420e-01 0.000000e+00 2.241361e+01 
0.000000e+00 3.883046e-01 7.882034e-01 1.029340e+00 1.148602e+00 1.144715e+00 1.160205e+00 1.186211e+00 1.029340e+00 7.882034e-01 3.883046e-01 0.000000e+00 2.316561e+01 
0.000000e+00 4.202744e-01 8.188165e-01 1.059411e+00 1.178466e+00 1.174522e+00 1.190275e+00 1.216591e+00 1.059411e+00 8.188165e-01 4.202744e-01 0.000000e+00 2.391221e+01 
0.000000e+00 4.521448e-01 8.493590e-01 1.089421e+00 1.208276e+00 1.204275e+00 1.220287e+00 1.246909e+00 1.089421e+00 8.493590e-01 4.521448e-01 0.000000e+00 2.465324e+01 
0.000000e+00 4.839099e-01 8.798238e-01 1.119365e+00 1.238023e+00 1.233967e+00 1.250234e+00 1.277158e+00 1.119365e+00 8.798238e-01 4.839099e-01 0.000000e+00 2.538854e+01 
0.000000e+00 5.155644e-01 9.102045e-01 1.149235e+00 1.267701e+00 1.263589e+00 1.280109e+00 1.307331e+00 1.149235e+00 9.102045e-01 5.155644e-01 0.000000e+00 2.611801e+01 
0.000000e+00 5.471033e-01 9.404952e-01 1.179025e+00 1.297303e+00 1.293136e+00 1.309906e+00 1.337422e+00 1.179025e+00 9.404952e-01 5.471033e-01 0.000000e+00 2.684152e+01 
0.000000e+00 5.785222e-01 9.706903e-01 1.208728e+00 1.326822e+00 1.322601e+00 1.339619e+00 1.367425e+00 1.208728e+00 9.706903e-01 5.785222e-01 0.000000e+00 2.755900e+01 
0.000000e+00 6.098170e-01 1.000785e+00 1.238340e+00 1.356254e+00 1.351980e+00 1.369243e+00 1.397335e+00 1.238340e+00 1.000785e+00 6.098170e-01 0.000000e+00 2.827037e+01 
0.000000e+00 6.409841e-01 1.030775e+00 1.267856e+00 1.385593e+00 1.381267e+00 1.398771e+00 1.427146e+00 1.267856e+00 1.030775e+00 6.409841e-01 0.000000e+00 2.897557e+01 
0.000000e+00 6.720200e-01 1.060655e+00 1.297272e+00 1.414836e+00 1.410457e+00 1.428201e+00 1.456855e+00 1.297272e+00 1.060655e+00 6.720200e-01 0.000000e+00 2.967455e+01 
0.000000e+00 7.029218e-01 1.090423e+00 1.326582e+00 1.443976e+00 1.439546e+00 1.457527e+00 1.486457e+00 1.326582e+00 1.090423e+00 7.029218e-01 0.000000e+00 3.036727e+01 
0.000000e+00 7.336867e-01 1.120074e+00 1.355784e+00 1.473012e+00 1.468530e+00 1.486746e+00 1.515949e+00 1.355784e+00 1.120074e+00 7.336867e-01 0.000000e+00 3.105370e+01 
0.000000e+00 7.643123e-01 1.149605e+00 1.384874e+00 1.501939e+00 1.497407e+00 1.515854e+00 1.545326e+00 1.384874e+00 1.149605e+00 7.643123e-01 0.000000e+00 3.173383e+01 
0.000000e+00 7.947964e-01 1.179015e+00 1.413849e+00 1.530753e+00 1.526171e+00 1.544848e+00 1.574587e+00 1.413849e+00 1.179015e+00 7.947964e-01 0.000000e+00 3.240764e+01 
0.000000e+00 8.251369e-01 1.208299e+00 1.442705e+00 1.559453e+00 1.554822e+00 1.573726e+00 1.603728e+00 1.442705e+00 1.208299e+00 8.251369e-01 0.000000e+00 3.307514e+01 
0.000000e+00 8.553321e-01 1.237455e+00 1.471442e+00 1.588035e+00 1.583355e+00 1.602484e+00 1.632747e+00 1.471442e+00 1.237455e+00 8.553321e-01 0.000000e+00 3.373633e+01 
0.000000e+00 8.853806e-01 1.266482e+00 1.500055e+00 1.616497e+00 1.611769e+00 1.631121e+00 1.661641e+00 1.500055e+00 1.266482e+00 8.853806e-01 0.000000e+00 3.439121e+01 
0.000000e+00 9.152809e-01 1.295378e+00 1.528544e+00 1.644837e+00 1.640060e+00 1.659633e+00 1.690408e+00 1.528544e+00 1.295378e+00 9.152809e-01 0.000000e+00 3.503981e+01 
0.000000e+00 9.450318e-01 1.324140e+00 1.556906e+00 1.673052e+00 1.668228e+00 1.688020e+00 1.719046e+00 1.556906e+00 1.324140e+00 9.450318e-01 0.000000e+00 3.568215e+01 
0.000000e+00 9.746323e-01 1.352768e+00 1.585139e+00 1.701142e+00 1.696271e+00 1.716279e+00 1.747554e+00 1.585139e+00 1.352768e+00 9.746323e-01 0.000000e+00 3.631824e+01 
0.000000e+00 1.004081e+00 1.381260e+00 1.613242e+00 1.729103e+00 1.724186e+00 1.744408e+00 1.775930e+00 1.613242e+00 1.381260e+00 1.004081e+00 0.000000e+00 3.694813e+01 
0.000000e+00 1.033379e+00 1.409614e+00 1.641213e+00 1.756936e+00 1.751972e+00 1.772407e+00 1.804173e+00 1.641213e+00 1.409614e+00 1.033379e+00 0.000000e+00 3.757184e+01 
0.000000e+00 1.062523e+00 1.437831e+00 1.669052e+00 1.784638e+00 1.779629e+00 1.800274e+00 1.832282e+00 1.669052e+00 1.437831e+00 1.062523e+00 0.000000e+00 3.818941e+01 
0.000000e+00 1.091515e+00 1.465908e+00 1.696757e+00 1.812208e+00 1.807154e+00 1.828008e+00 1.860255e+00 1.696757e+00 1.465908e+00 1.091515e+00 0.000000e+00 3.880088e+01 
0.000000e+00 1.120353e+00 1.493845e+00 1.724327e+00 1.839646e+00 1.834547e+00 1.855608e+00 1.888092e+00 1.724327e+00 1.493845e+00 1.120353e+00 0.000000e+00 3.940629e+01 
0.000000e+00 1.149037e+00 1.521641e+00 1.751762e+00 1.866950e+00 1.861808e+00 1.883074e+00 1.915791e+00 1.751762e+00 1.521641e+00 1.149037e+00 0.000000e+00 4.000569e+01 
0.000000e+00 1.177567e+00 1.549297e+00 1.779061e+00 1.894121e+00 1.888934e+00 1.910403e+00 1.943353e+00 1.779061e+00 1.549297e+00 1.177567e+00 0.000000e+00 4.059912e+01 
0.000000e+00 1.205943e+00 1.576811e+00 1.806223e+00 1.921156e+00 1.915926e+00 1.937597e+00 1.970776e+00 1.806223e+00 1.576811e+00 1.205943e+00 0.000000e+00 4.118663e+01 
0.000000e+00 1.239391e+00 1.609252e+00 1.838253e+00 1.953039e+00 1.947757e+00 1.969665e+00 2.003114e+00 1.838253e+00 1.609252e+00 1.239391e+00 0.000000e+00 4.187569e+01 
0.000000e+00 1.272623e+00 1.641493e+00 1.870089e+00 1.984730e+00 1.979398e+00 2.001541e+00 2.035255e+00 1.870089e+00 1.641493e+00 1.272623e+00 0.000000e+00 4.255657e+01 
0.000000e+00 1.305638e+00 1.673533e+00 1.901731e+00 2.016230e+00 2.010849e+00 2.033223e+00 2.067201e+00 1.901731e+00 1.673533e+00 1.305638e+00 0.000000e+00 4.322938e+01 
0.000000e+00 1.338438e+00 1.705374e+00 1.933179e+00 2.047538e+00 2.042107e+00 2.064711e+00 2.098950e+00 1.933179e+00 1.705374e+00 1.338438e+00 0.000000e+00 4.389420e+01 
0.000000e+00 1.371022e+00 1.737014e+00 1.964433e+00 2.078655e+00 2.073174e+00 2.096006e+00 2.130503e+00 1.964433e+00 1.737014e+00 1.371022e+00 0.000000e+00 4.455112e+01 
0.000000e+00 1.403391e+00 1.768454e+00 1.995492e+00 2.109578e+00 2.104050e+00 2.127107e+00 2.161859e+00 1.995492e+00 1.768454e+00 1.403391e+00 0.000000e+00 4.520023e+01 
0.000000e+00 1.435547e+00 1.799695e+00 2.026357e+00 2.140310e+00 2.134734e+00 2.158014e+00 2.193019e+00 2.026357e+00 1.799695e+00 1.435547e+00 0.000000e+00 4.584164e+01 
0.000000e+00 0.000000e+00 4.021290e-01 6.444579e-01 7.639285e-01 7.604300e-01 7.738792e-01 7.978483e-01 6.444579e-01 4.021290e-01 0.000000e+00 0.000000e+00 1.335867e+01 
0.000000e+00 3.079437e-02 4.311401e-01 6.727580e-01 7.919572e-01 7.883849e-01 8.021702e-01 8.265417e-01 6.727580e-01 4.311401e-01 3.079437e-02 0.000000e+00 1.410026e+01 
0.000000e+00 6.158383e-02 4.601958e-01 7.011217e-01 8.200576e-01 8.164126e-01 8.305288e-01 8.552957e-01 7.011217e-01 4.601958e-01 6.158383e-02 0.000000e+00 1.483950e+01 
0.000000e+00 9.235330e-02 4.892784e-01 7.295303e-01 8.482107e-01 8.444941e-01 8.589363e-01 8.840915e-01 7.295303e-01 4.892784e-01 9.235330e-02 0.000000e+00 1.557587e+01 
0.000000e+00 1.230891e-01 5.183718e-01 7.579669e-01 8.763989e-01 8.726118e-01 8.873754e-01 9.129123e-01 7.579669e-01 5.183718e-01 1.230891e-01 0.000000e+00 1.630889e+01 
0.000000e+00 1.537786e-01 5.474613e-01 7.864158e-01 9.046064e-01 9.007500e-01 9.158301e-01 9.417424e-01 7.864158e-01 5.474613e-01 1.537786e-01 0.000000e+00 1.703812e+01 
0.000000e+00 1.844106e-01 5.765335e-01 8.148629e-01 9.328188e-01 9.288939e-01 9.442862e-01 9.705677e-01 8.148629e-01 5.765335e-01 1.844106e-01 0.000000e+00 1.776319e+01 
0.000000e+00 2.149748e-01 6.055763e-01 8.432952e-01 9.610226e-01 9.570302e-01 9.727304e-01 9.993752e-01 8.432952e-01 6.055763e-01 2.149748e-01 0.000000e+00 1.848377e+01 
0.000000e+00 2.454617e-01 6.345783e-01 8.717010e-01 9.892057e-01 9.851469e-01 1.001151e+00 1.028153e+00 8.717010e-01 6.345783e-01 2.454617e-01 0.000000e+00 1.919957e+01 
0.000000e+00 2.758628e-01 6.635294e-01 9.000693e-01 1.017357e+00 1.013233e+00 1.029536e+00 1.056891e+00 9.000693e-01 6.635294e-01 2.758628e-01 0.000000e+00 1.991033e+01 
