0.000000e+00 0.000000e+00 -1.513904e-12 6.019764e-10 4.706136e-12 9.037280e-10 3.191375e-06 5.064683e-06 6.019764e-10 -1.513904e-12 0.000000e+00 0.000000e+00 8.499044e-09 
0.000000e+00 0.000000e+00 -1.556927e-12 5.675651e-10 4.295708e-12 8.521323e-10 3.016957e-06 4.782139e-06 5.675651e-10 -1.556927e-12 0.000000e+00 0.000000e+00 8.258963e-09 
0.000000e+00 0.000000e+00 -1.588362e-12 5.358068e-10 3.925894e-12 8.045102e-10 2.855530e-06 4.520972e-06 5.358068e-10 -1.588362e-12 0.000000e+00 0.000000e+00 8.003152e-09 
0.000000e+00 0.000000e+00 -1.609580e-12 5.064458e-10 3.592467e-12 7.604790e-10 2.705875e-06 4.279149e-06 5.064458e-10 -1.609580e-12 0.000000e+00 0.000000e+00 7.738053e-09 
0.000000e+00 0.000000e+00 -1.621862e-12 4.792555e-10 3.291621e-12 7.196994e-10 2.566908e-06 4.054868e-06 4.792555e-10 -1.621862e-12 0.000000e+00 0.000000e+00 7.468596e-09 
0.000000e+00 0.000000e+00 -1.626389e-12 4.540351e-10 3.019944e-12 6.818708e-10 2.437667e-06 3.846529e-06 4.540351e-10 -1.626389e-12 0.000000e+00 0.000000e+00 7.198537e-09 
0.000000e+00 0.000000e+00 -1.624229e-12 4.306059e-10 2.774383e-12 6.467257e-10 2.317293e-06 3.652706e-06 4.306059e-10 -1.624229e-12 0.000000e+00 0.000000e+00 6.930711e-09 
0.000000e+00 0.000000e+00 -1.616347e-12 4.088085e-10 2.552213e-12 6.140254e-10 2.205018e-06 3.472128e-06 4.088085e-10 -1.616347e-12 0.000000e+00 0.000000e+00 6.667235e-09 
0.000000e+00 0.000000e+00 -1.603602e-12 3.885006e-10 2.351004e-12 5.835569e-10 2.100155e-06 3.303655e-06 3.885006e-10 -1.603602e-12 0.000000e+00 0.000000e+00 6.409659e-09 
0.000000e+00 0.000000e+00 -1.586755e-12 3.695545e-10 2.168586e-12 5.551291e-10 2.002086e-06 3.146266e-06 3.695545e-10 -1.586755e-12 0.000000e+00 0.000000e+00 6.159097e-09 
0.000000e+00 0.000000e+00 -1.566478e-12 3.518558e-10 2.003031e-12 5.285707e-10 1.910256e-06 2.999044e-06 3.518558e-10 -1.566478e-12 0.000000e+00 0.000000e+00 5.916317e-09 
0.000000e+00 0.000000e+00 -1.543376e-12 3.353094e-10 1.852687e-12 5.037394e-10 1.824205e-06 2.861229e-06 3.353094e-10 -1.543376e-12 0.000000e+00 0.000000e+00 5.681934e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.969599e-10 2.525107e-12 5.954445e-10 2.839187e-06 3.956005e-06 3.969599e-10 0.000000e+00 0.000000e+00 0.000000e+00 6.813781e-10 
0.000000e+00 0.000000e+00 -3.286229e-14 3.653602e-10 2.285573e-12 5.480609e-10 2.621250e-06 3.646707e-06 3.653602e-10 -3.286229e-14 0.000000e+00 0.000000e+00 1.415886e-09 
0.000000e+00 0.000000e+00 -7.970956e-14 3.371050e-10 2.054522e-12 5.057012e-10 2.425885e-06 3.369896e-06 3.371050e-10 -7.970956e-14 0.000000e+00 0.000000e+00 1.939275e-09 
0.000000e+00 0.000000e+00 -1.322853e-13 3.117582e-10 1.837188e-12 4.677070e-10 2.250171e-06 3.121318e-06 3.117582e-10 -1.322853e-13 0.000000e+00 0.000000e+00 2.303961e-09 
0.000000e+00 0.000000e+00 -1.854456e-13 2.889504e-10 1.636172e-12 4.335217e-10 2.091634e-06 2.897381e-06 2.889504e-10 -1.854456e-13 0.000000e+00 0.000000e+00 2.549177e-09 
0.000000e+00 0.000000e+00 -2.360988e-13 2.683675e-10 1.452417e-12 4.026724e-10 1.948175e-06 2.695038e-06 2.683675e-10 -2.360988e-13 0.000000e+00 0.000000e+00 2.704446e-09 
0.000000e+00 0.000000e+00 -2.824994e-13 2.497409e-10 1.285844e-12 3.747555e-10 1.817998e-06 2.511689e-06 2.497409e-10 -2.824994e-13 0.000000e+00 0.000000e+00 2.792090e-09 
0.000000e+00 0.000000e+00 -3.237774e-13 2.328405e-10 1.135765e-12 3.494253e-10 1.699565e-06 2.345109e-06 2.328405e-10 -3.237774e-13 0.000000e+00 0.000000e+00 2.829052e-09 
0.000000e+00 0.000000e+00 -3.596235e-13 2.174678e-10 1.001156e-12 3.263840e-10 1.591548e-06 2.193383e-06 2.174678e-10 -3.596235e-13 0.000000e+00 0.000000e+00 2.828241e-09 
0.000000e+00 0.000000e+00 -3.900791e-13 2.034516e-10 8.808253e-13 3.053748e-10 1.492801e-06 2.054855e-06 2.034516e-10 -3.900791e-13 0.000000e+00 0.000000e+00 2.799514e-09 
0.000000e+00 0.000000e+00 -4.153963e-13 1.906432e-10 7.735288e-13 2.861748e-10 1.402326e-06 1.928091e-06 1.906432e-10 -4.153963e-13 0.000000e+00 0.000000e+00 2.750413e-09 
0.000000e+00 0.000000e+00 -4.359456e-13 1.789135e-10 6.780349e-13 2.685902e-10 1.319255e-06 1.811843e-06 1.789135e-10 -4.359456e-13 0.000000e+00 0.000000e+00 2.686715e-09 
0.000000e+00 0.000000e+00 -4.521549e-13 1.681493e-10 5.931660e-13 2.524520e-10 1.242829e-06 1.705020e-06 1.681493e-10 -4.521549e-13 0.000000e+00 0.000000e+00 2.612847e-09 
0.000000e+00 0.000000e+00 -4.644704e-13 1.582519e-10 5.178211e-13 2.376119e-10 1.172381e-06 1.606667e-06 1.582519e-10 -4.644704e-13 0.000000e+00 0.000000e+00 2.532197e-09 
0.000000e+00 0.000000e+00 -4.733327e-13 1.491344e-10 4.509864e-13 2.239399e-10 1.107326e-06 1.515944e-06 1.491344e-10 -4.733327e-13 0.000000e+00 0.000000e+00 2.447353e-09 
0.000000e+00 0.000000e+00 -4.791613e-13 1.407202e-10 3.917381e-13 2.113215e-10 1.047145e-06 1.432110e-06 1.407202e-10 -4.791613e-13 0.000000e+00 0.000000e+00 2.360286e-09 
0.000000e+00 0.000000e+00 -4.823468e-13 1.329418e-10 3.392414e-13 1.996555e-10 9.913799e-07 1.354511e-06 1.329418e-10 -4.823468e-13 0.000000e+00 0.000000e+00 2.272487e-09 
0.000000e+00 0.000000e+00 -4.832466e-13 1.257394e-10 2.927460e-13 1.888521e-10 9.396251e-07 1.282566e-06 1.257394e-10 -4.832466e-13 0.000000e+00 0.000000e+00 2.185077e-09 
0.000000e+00 0.000000e+00 -4.821840e-13 1.190597e-10 2.515806e-13 1.788320e-10 8.915186e-07 1.215761e-06 1.190597e-10 -4.821840e-13 0.000000e+00 0.000000e+00 2.098889e-09 
0.000000e+00 0.000000e+00 -4.794486e-13 1.128554e-10 2.151464e-13 1.695242e-10 8.467375e-07 1.153636e-06 1.128554e-10 -4.794486e-13 0.000000e+00 0.000000e+00 2.014532e-09 
0.000000e+00 0.000000e+00 -4.752977e-13 1.070844e-10 1.829105e-13 1.608655e-10 8.049935e-07 1.095780e-06 1.070844e-10 -4.752977e-13 0.000000e+00 0.000000e+00 1.932442e-09 
0.000000e+00 0.000000e+00 -4.699590e-13 1.017089e-10 1.543995e-13 1.527995e-10 7.660280e-07 1.041826e-06 1.017089e-10 -4.699590e-13 0.000000e+00 0.000000e+00 1.852921e-09 
0.000000e+00 0.000000e+00 -4.636326e-13 9.669499e-11 1.291933e-13 1.452754e-10 7.296090e-07 9.914444e-07 9.669499e-11 -4.636326e-13 0.000000e+00 0.000000e+00 1.776166e-09 
0.000000e+00 0.000000e+00 -4.564974e-13 9.201465e-11 1.069296e-13 1.382513e-10 6.955439e-07 9.443620e-07 9.201465e-11 -4.564974e-13 0.000000e+00 0.000000e+00 1.702330e-09 
0.000000e+00 0.000000e+00 0.000000e+00 7.876952e-11 2.558868e-13 1.181553e-10 8.697581e-07 9.963111e-07 7.876952e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.602876e-10 
0.000000e+00 0.000000e+00 -7.284349e-15 7.231409e-11 2.272891e-13 1.084757e-10 8.002937e-07 9.156556e-07 7.231409e-11 -7.284349e-15 0.000000e+00 0.000000e+00 3.323459e-10 
0.000000e+00 0.000000e+00 -1.763629e-14 6.655663e-11 1.979711e-13 9.984462e-11 7.382412e-07 8.436954e-07 6.655663e-11 -1.763629e-14 0.000000e+00 0.000000e+00 4.535214e-10 
0.000000e+00 0.000000e+00 -2.921170e-14 6.140464e-11 1.694577e-13 9.212236e-11 6.826180e-07 7.792680e-07 6.140464e-11 -2.921170e-14 0.000000e+00 0.000000e+00 5.367473e-10 
0.000000e+00 0.000000e+00 -4.087106e-14 5.677995e-11 1.426208e-13 8.519109e-11 6.325959e-07 7.213954e-07 5.677995e-11 -4.087106e-14 0.000000e+00 0.000000e+00 5.916360e-10 
0.000000e+00 0.000000e+00 -5.193643e-14 5.261620e-11 1.179122e-13 7.895095e-11 5.874738e-07 6.692499e-07 5.261620e-11 -5.193643e-14 0.000000e+00 0.000000e+00 6.253710e-10 
0.000000e+00 0.000000e+00 -6.203070e-14 4.885683e-11 9.551715e-14 7.331689e-11 5.466544e-07 6.221278e-07 4.885683e-11 -6.203070e-14 0.000000e+00 0.000000e+00 6.433460e-10 
0.000000e+00 0.000000e+00 -7.097096e-14 4.545344e-11 7.545536e-14 6.821623e-11 5.096274e-07 5.794283e-07 4.545344e-11 -7.097096e-14 0.000000e+00 0.000000e+00 6.496268e-10 
0.000000e+00 0.000000e+00 -7.869764e-14 4.236443e-11 5.764654e-14 6.358655e-11 4.759540e-07 5.406357e-07 4.236443e-11 -7.869764e-14 0.000000e+00 0.000000e+00 6.472885e-10 
0.000000e+00 0.000000e+00 -8.522745e-14 3.955396e-11 4.195377e-14 5.937406e-11 4.452561e-07 5.053057e-07 3.955396e-11 -8.522745e-14 0.000000e+00 0.000000e+00 6.386625e-10 
0.000000e+00 0.000000e+00 -9.062231e-14 3.699097e-11 2.821142e-14 5.553224e-11 4.172063e-07 4.730542e-07 3.699097e-11 -9.062231e-14 0.000000e+00 0.000000e+00 6.255191e-10 
0.000000e+00 0.000000e+00 -9.496894e-14 3.464851e-11 1.624292e-14 5.202071e-11 3.915200e-07 4.435477e-07 3.464851e-11 -9.496894e-14 0.000000e+00 0.000000e+00 6.092037e-10 
0.000000e+00 0.000000e+00 -9.836552e-14 3.250311e-11 5.871986e-15 4.880427e-11 3.679491e-07 4.164955e-07 3.250311e-11 -9.836552e-14 0.000000e+00 0.000000e+00 5.907383e-10 
0.000000e+00 0.000000e+00 -1.009133e-13 3.053423e-11 -3.070775e-15 4.585220e-11 3.462764e-07 3.916439e-07 3.053423e-11 -1.009133e-13 0.000000e+00 0.000000e+00 5.708983e-10 
0.000000e+00 0.000000e+00 -1.027113e-13 2.872387e-11 -1.074404e-14 4.313754e-11 3.263114e-07 3.687700e-07 2.872387e-11 -1.027113e-13 0.000000e+00 0.000000e+00 5.502698e-10 
0.000000e+00 0.000000e+00 -1.038534e-13 2.705622e-11 -1.729390e-14 4.063662e-11 3.078863e-07 3.476780e-07 2.705622e-11 -1.038534e-13 0.000000e+00 0.000000e+00 5.292944e-10 
0.000000e+00 0.000000e+00 -1.044262e-13 2.551733e-11 -2.285324e-14 3.832854e-11 2.908531e-07 3.281951e-07 2.551733e-11 -1.044262e-13 0.000000e+00 0.000000e+00 5.083018e-10 
0.000000e+00 0.000000e+00 -1.045089e-13 2.409486e-11 -2.754180e-14 3.619485e-11 2.750805e-07 3.101686e-07 2.409486e-11 -1.045089e-13 0.000000e+00 0.000000e+00 4.875360e-10 
0.000000e+00 0.000000e+00 -1.041726e-13 2.277787e-11 -3.146677e-14 3.421919e-11 2.604523e-07 2.934629e-07 2.277787e-11 -1.041726e-13 0.000000e+00 0.000000e+00 4.671752e-10 
0.000000e+00 0.000000e+00 -1.034808e-13 2.155667e-11 -3.472363e-14 3.238702e-11 2.468648e-07 2.779575e-07 2.155667e-11 -1.034808e-13 0.000000e+00 0.000000e+00 4.473463e-10 
0.000000e+00 0.000000e+00 -1.024898e-13 2.042259e-11 -3.739706e-14 3.068539e-11 2.342257e-07 2.635449e-07 2.042259e-11 -1.024898e-13 0.000000e+00 0.000000e+00 4.281375e-10 
0.000000e+00 0.000000e+00 -1.012491e-13 1.936791e-11 -3.956194e-14 2.910275e-11 2.224523e-07 2.501293e-07 1.936791e-11 -1.012491e-13 0.000000e+00 0.000000e+00 4.096067e-10 
0.000000e+00 0.000000e+00 -9.980197e-14 1.838573e-11 -4.128434e-14 2.762874e-11 2.114707e-07 2.376247e-07 1.838573e-11 -9.980197e-14 0.000000e+00 0.000000e+00 3.917889e-10 
0.000000e+00 0.000000e+00 -9.818725e-14 1.747029e-11 -4.262186e-14 2.625476e-11 2.012193e-07 2.259597e-07 1.747029e-11 -9.818725e-14 0.000000e+00 0.000000e+00 3.747100e-10 
0.000000e+00 0.000000e+00 0.000000e+00 7.990773e-12 9.859084e-15 1.198629e-11 1.625468e-07 1.401763e-07 7.990773e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.237002e-11 
0.000000e+00 0.000000e+00 -9.551316e-16 7.320854e-12 8.074836e-15 1.098188e-11 1.490715e-07 1.284861e-07 7.320854e-12 -9.551316e-16 0.000000e+00 0.000000e+00 4.625411e-11 
0.000000e+00 0.000000e+00 -2.307919e-15 6.724490e-12 5.984892e-15 1.008800e-11 1.370751e-07 1.180846e-07 6.724490e-12 -2.307919e-15 0.000000e+00 0.000000e+00 6.288920e-11 
0.000000e+00 0.000000e+00 -3.815090e-15 6.191839e-12 3.819953e-15 9.289771e-12 1.263570e-07 1.087964e-07 6.191839e-12 -3.815090e-15 0.000000e+00 0.000000e+00 7.415747e-11 
0.000000e+00 0.000000e+00 -5.327485e-15 5.714591e-12 1.718634e-15 8.574647e-12 1.167490e-07 1.004744e-07 5.714591e-12 -5.327485e-15 0.000000e+00 0.000000e+00 8.144879e-11 
0.000000e+00 0.000000e+00 -6.757242e-15 5.285698e-12 0.000000e+00 7.932015e-12 1.081088e-07 9.299446e-08 5.285698e-12 -6.757242e-15 0.000000e+00 0.000000e+00 8.579509e-11 
0.000000e+00 0.000000e+00 -8.056200e-15 4.899158e-12 -2.015592e-15 7.352848e-12 1.003159e-07 8.625124e-08 4.899158e-12 -8.056200e-15 0.000000e+00 0.000000e+00 8.796620e-11 
0.000000e+00 0.000000e+00 -9.201641e-15 4.549842e-12 -3.591570e-15 6.829440e-12 9.326748e-08 8.015505e-08 4.549842e-12 -9.201641e-15 0.000000e+00 0.000000e+00 8.853863e-11 
0.000000e+00 0.000000e+00 -1.018688e-14 4.233347e-12 -4.966822e-15 6.355185e-12 8.687546e-08 7.462911e-08 4.233347e-12 -1.018688e-14 0.000000e+00 0.000000e+00 8.794546e-11 
0.000000e+00 0.000000e+00 -1.101505e-14 3.945882e-12 -6.149190e-15 5.924398e-12 8.106416e-08 6.960744e-08 3.945882e-12 -1.101505e-14 0.000000e+00 0.000000e+00 8.651280e-11 
0.000000e+00 0.000000e+00 -1.169500e-14 3.684172e-12 -7.151598e-15 5.532168e-12 7.576824e-08 6.503309e-08 3.684172e-12 -1.169500e-14 0.000000e+00 0.000000e+00 8.448648e-11 
0.000000e+00 0.000000e+00 -1.223866e-14 3.445374e-12 -7.989488e-15 5.174238e-12 7.093108e-08 6.085674e-08 3.445374e-12 -1.223866e-14 0.000000e+00 0.000000e+00 8.205194e-11 
0.000000e+00 0.000000e+00 -1.265932e-14 3.227016e-12 -8.679195e-15 4.846908e-12 6.650343e-08 5.703552e-08 3.227016e-12 -1.265932e-14 0.000000e+00 0.000000e+00 7.934888e-11 
0.000000e+00 0.000000e+00 -1.297051e-14 3.026940e-12 -9.236929e-15 4.546947e-12 6.244231e-08 5.353202e-08 3.026940e-12 -1.297051e-14 0.000000e+00 0.000000e+00 7.648234e-11 
0.000000e+00 0.000000e+00 -1.318540e-14 2.843258e-12 -9.678171e-15 4.271528e-12 5.871011e-08 5.031354e-08 2.843258e-12 -1.318540e-14 0.000000e+00 0.000000e+00 7.353099e-11 
0.000000e+00 0.000000e+00 -1.331634e-14 2.674310e-12 -1.001734e-14 4.018169e-12 5.527379e-08 4.735134e-08 2.674310e-12 -1.331634e-14 0.000000e+00 0.000000e+00 7.055339e-11 
0.000000e+00 0.000000e+00 -1.337475e-14 2.518638e-12 -1.026763e-14 3.784687e-12 5.210426e-08 4.462014e-08 2.518638e-12 -1.337475e-14 0.000000e+00 0.000000e+00 6.759271e-11 
0.000000e+00 0.000000e+00 -1.337094e-14 2.374950e-12 -1.044096e-14 3.569151e-12 4.917583e-08 4.209761e-08 2.374950e-12 -1.337094e-14 0.000000e+00 0.000000e+00 6.468042e-11 
0.000000e+00 0.000000e+00 -1.331420e-14 2.242107e-12 -1.054800e-14 3.369856e-12 4.646574e-08 3.976398e-08 2.242107e-12 -1.331420e-14 0.000000e+00 0.000000e+00 6.183898e-11 
0.000000e+00 0.000000e+00 -1.321275e-14 2.119096e-12 -1.059824e-14 3.185287e-12 4.395379e-08 3.760173e-08 2.119096e-12 -1.321275e-14 0.000000e+00 0.000000e+00 5.908404e-11 
0.000000e+00 0.000000e+00 -1.307387e-14 2.005016e-12 -1.060004e-14 3.014096e-12 4.162200e-08 3.559524e-08 2.005016e-12 -1.307387e-14 0.000000e+00 0.000000e+00 5.642598e-11 
0.000000e+00 0.000000e+00 -1.290391e-14 1.899066e-12 -1.056076e-14 2.855083e-12 3.945434e-08 3.373060e-08 1.899066e-12 -1.290391e-14 0.000000e+00 0.000000e+00 5.387124e-11 
0.000000e+00 0.000000e+00 -1.270846e-14 1.800527e-12 -1.048687e-14 2.707175e-12 3.743646e-08 3.199537e-08 1.800527e-12 -1.270846e-14 0.000000e+00 0.000000e+00 5.142326e-11 
0.000000e+00 0.000000e+00 -1.249247e-14 1.708801e-12 -1.038403e-14 2.569476e-12 3.555641e-08 3.037918e-08 1.708801e-12 -1.249247e-14 0.000000e+00 0.000000e+00 4.908436e-11 
0.000000e+00 0.000000e+00 0.000000e+00 1.574652e-13 0.000000e+00 2.362035e-13 9.097432e-09 4.760444e-09 1.574652e-13 0.000000e+00 0.000000e+00 0.000000e+00 9.621931e-13 
0.000000e+00 0.000000e+00 0.000000e+00 1.441730e-13 0.000000e+00 2.162846e-13 8.331789e-09 4.359803e-09 1.441730e-13 0.000000e+00 0.000000e+00 0.000000e+00 1.986890e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.323349e-13 0.000000e+00 1.985553e-13 7.651113e-09 4.003624e-09 1.323349e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.697090e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.217600e-13 0.000000e+00 1.827239e-13 7.043782e-09 3.685824e-09 1.217600e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.175187e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.122858e-13 0.000000e+00 1.685438e-13 6.500054e-09 3.401305e-09 1.122858e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.481858e-12 
0.000000e+00 0.000000e+00 0.000000e+00 1.037739e-13 0.000000e+00 1.558052e-13 6.011710e-09 3.145768e-09 1.037739e-13 0.000000e+00 0.000000e+00 0.000000e+00 3.662031e-12 
0.000000e+00 0.000000e+00 0.000000e+00 9.610563e-14 0.000000e+00 1.443295e-13 5.571790e-09 2.915570e-09 9.610563e-14 0.000000e+00 0.000000e+00 0.000000e+00 3.749128e-12 
0.000000e+00 0.000000e+00 0.000000e+00 8.917939e-14 0.000000e+00 1.339635e-13 5.174367e-09 2.707608e-09 8.917939e-14 0.000000e+00 0.000000e+00 0.000000e+00 3.768108e-12 
0.000000e+00 0.000000e+00 0.000000e+00 8.290767e-14 0.000000e+00 1.245760e-13 4.814370e-09 2.519232e-09 8.290767e-14 0.000000e+00 0.000000e+00 0.000000e+00 3.737667e-12 
0.000000e+00 0.000000e+00 -4.571695e-16 7.721497e-14 0.000000e+00 1.160538e-13 4.487447e-09 2.348161e-09 7.721497e-14 -4.571695e-16 0.000000e+00 0.000000e+00 3.671839e-12 
0.000000e+00 0.000000e+00 -4.850515e-16 7.203592e-14 -4.723675e-16 1.082990e-13 4.189842e-09 2.192433e-09 7.203592e-14 -4.850515e-16 0.000000e+00 0.000000e+00 3.581173e-12 
0.000000e+00 0.000000e+00 -5.072612e-16 6.731376e-14 -4.953992e-16 1.012267e-13 3.918307e-09 2.050345e-09 6.731376e-14 -5.072612e-16 0.000000e+00 0.000000e+00 3.473594e-12 
0.000000e+00 0.000000e+00 -5.243613e-16 6.299907e-14 -5.132509e-16 9.476307e-14 3.670017e-09 1.920422e-09 6.299907e-14 -5.243613e-16 0.000000e+00 0.000000e+00 3.355057e-12 
0.000000e+00 0.000000e+00 -5.369229e-16 5.904869e-14 -5.265012e-16 8.884363e-14 3.442512e-09 1.801375e-09 5.904869e-14 -5.369229e-16 0.000000e+00 0.000000e+00 3.230019e-12 
0.000000e+00 0.000000e+00 -5.454987e-16 5.542480e-14 -5.357092e-16 8.341196e-14 3.233640e-09 1.692078e-09 5.542480e-14 -5.454987e-16 0.000000e+00 0.000000e+00 3.101801e-12 
0.000000e+00 0.000000e+00 -5.506072e-16 5.209422e-14 -5.413994e-16 7.841852e-14 3.041514e-09 1.591543e-09 5.209422e-14 -5.506072e-16 0.000000e+00 0.000000e+00 2.972865e-12 
0.000000e+00 0.000000e+00 -5.527250e-16 4.902771e-14 -5.440531e-16 7.381970e-14 2.864471e-09 1.498901e-09 4.902771e-14 -5.527250e-16 0.000000e+00 0.000000e+00 2.845015e-12 
0.000000e+00 0.000000e+00 -5.522833e-16 4.619948e-14 -5.441061e-16 6.957704e-14 2.701046e-09 1.413385e-09 4.619948e-14 -5.522833e-16 0.000000e+00 0.000000e+00 2.719554e-12 
0.000000e+00 0.000000e+00 -5.496678e-16 4.358670e-14 -5.419480e-16 6.565646e-14 2.549944e-09 1.334317e-09 4.358670e-14 -5.496678e-16 0.000000e+00 0.000000e+00 2.597404e-12 
0.000000e+00 0.000000e+00 -5.452209e-16 4.116911e-14 -5.379247e-16 6.202778e-14 2.410013e-09 1.261095e-09 4.116911e-14 -5.452209e-16 0.000000e+00 0.000000e+00 2.479198e-12 
0.000000e+00 0.000000e+00 -5.392442e-16 3.892872e-14 -5.323409e-16 5.866412e-14 2.280231e-09 1.193184e-09 3.892872e-14 -5.392442e-16 0.000000e+00 0.000000e+00 2.365348e-12 
0.000000e+00 0.000000e+00 -5.320017e-16 3.684949e-14 -5.254633e-16 5.554158e-14 2.159686e-09 1.130106e-09 3.684949e-14 -5.320017e-16 0.000000e+00 0.000000e+00 2.256100e-12 
0.000000e+00 0.000000e+00 -5.237237e-16 3.491708e-14 -5.175247e-16 5.263876e-14 2.047565e-09 1.071436e-09 3.491708e-14 -5.237237e-16 0.000000e+00 0.000000e+00 2.151575e-12 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
4.500000e+00 4.860917e+00 5.250782e+00 5.671915e+00 6.126824e+00 6.618219e+00 7.149026e+00 7.722405e+00 8.341772e+00 9.010814e+00 9.733516e+00 1.051418e+01 1.135746e+01 1.226837e+01 1.325234e+01 1.431523e+01 1.546337e+01 1.670359e+01 1.804328e+01 1.949042e+01 2.105363e+01 2.274221e+01 2.456623e+01 2.653653e+01 2.866487e+01 3.096390e+01 3.344732e+01 3.612993e+01 3.902769e+01 4.215786e+01 4.553908e+01 4.919149e+01 5.313684e+01 5.739862e+01 6.200221e+01 6.697503e+01 7.234668e+01 7.814916e+01 8.441703e+01 9.118760e+01 9.992308e+01 1.094954e+02 1.199847e+02 1.314789e+02 1.440741e+02 1.578760e+02 1.730000e+02 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 1.537175e+00 2.259632e+00 2.614413e+00 2.614392e+00 2.614496e+00 2.614852e+00 2.259632e+00 1.537175e+00 0.000000e+00 0.000000e+00 4.886314e+01 
0.000000e+00 1.805722e-01 1.713755e+00 2.434304e+00 2.788125e+00 2.788104e+00 2.788212e+00 2.788577e+00 2.434304e+00 1.713755e+00 1.805722e-01 0.000000e+00 5.458641e+01 
0.000000e+00 3.693096e-01 1.898608e+00 2.617303e+00 2.970189e+00 2.970167e+00 2.970280e+00 2.970655e+00 2.617303e+00 1.898608e+00 3.693096e-01 0.000000e+00 6.060021e+01 
0.000000e+00 5.661223e-01 2.091639e+00 2.808529e+00 3.160507e+00 3.160484e+00 3.160602e+00 3.160986e+00 2.808529e+00 2.091639e+00 5.661223e-01 0.000000e+00 6.690128e+01 
